date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_06.00.00	0.05212883	16.51325	0.5621312112962575		0.0064816316151613965	164.40940896233437	99.72689325100951	-37.28834473875972
2021-09-19_07.00.00	0.05555469	17.28543	0.61779340054447		0.009670335357645016	164.38830579127585	99.83492961354946	-36.49785056698718
2021-09-19_08.00.00	0.05592964	17.3603	0.6224593891165824		0.012781852993089418	161.0479380675897	99.94449965741391	-35.781640806614774
2021-09-19_09.00.00	0.05613005	17.40121	0.6246647919346636		0.011929156071439255	158.5251228226887	99.94388963464152	-34.89008504147998
2021-09-19_10.00.00	0.05330832	16.75654	0.5726266192000478		0.013421572381607683	160.9721229715647	99.94318667326839	-34.17869525033956
2021-09-19_11.00.00	0.05300606	16.68633	0.5654491877823316		0.011504212163819666	166.04912907548012	99.88451333143307	-33.803035895273496
2021-09-19_12.00.00	0.05243921	16.55118	0.5548906572531187		0.00871417716217429	167.48246985261278	99.6489628089806	-33.56644375050121
2021-09-19_13.00.00	0.05192418	16.42398	0.5467469410955216		0.00625241272025608	164.28833556647314	99.58480637925202	-34.00938976377179
2021-09-19_14.00.00	0.05122592	16.25143	0.5337017979477667		0.006595228408173033	160.18453178502307	99.81945421568246	-34.44353347147046
2021-09-19_15.00.00	0.05101852	16.1961	0.5294746761599904		0.00711539174918479	158.21583296114338	100.0	-34.870041200490675
2021-09-19_16.00.00	0.05076686	16.13466	0.524986089089658		0.005972970951625931	157.14954592824176	100.0	-35.03420069894079
2021-09-19_17.00.00	0.04947255	15.82783	0.4998590959404074		0.006868618182906034	156.18732320976628	100.0	-35.56188100680919
2021-09-19_18.00.00	0.04834991	15.57115	0.4784195410895384		0.005199000807730278	155.69971713562603	100.0	-35.8906994755163
2021-09-19_19.00.00	0.0462344	15.08338	0.44420348819816313		0.0037129536003829237	158.4407845764478	100.0	-36.147832999317956
2021-09-19_20.00.00	0.04595965	15.01638	0.4396688305860532		0.0032586860920812517	160.47670090814353	100.0	-36.85667855278632
2021-09-19_21.00.00	0.04303145	14.32382	0.39252699913243777		0.0035182158135638854	161.4660562751228	100.0	-37.33890265992696
