date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_06.00.00	0.03726434	12.8	0.28713976725401624		0.010781245699584168	115.24612922435611	99.18579628979685	-42.937136210804
2021-09-30_07.00.00	0.03698993	12.73763	0.28182944924761416		0.009366664672270918	115.26090516599672	99.08648677115862	-43.08804536834052
2021-09-30_08.00.00	0.03697158	12.73259	0.28166909982947913		0.008399545277769467	114.7225695995236	99.08700994907957	-43.102003480196686
2021-09-30_09.00.00	0.03720521	12.78291	0.28652987106231487		0.008449136925240075	114.47912014292095	99.03803408576104	-43.15639445602119
2021-09-30_10.00.00	0.03753961	12.85785	0.29340045472223053		0.00805174260328477	114.3070195027542	99.27640791461036	-43.28982801235256
2021-09-30_11.00.00	0.0377492	12.90398	0.2974314476321536		0.007963469650282705	115.04544439481911	99.42010639442954	-43.4551852601879
2021-09-30_12.00.00	0.03785835	12.93339	0.30001226553384985		0.006422556615909294	115.30899210957273	99.61381817587407	-43.53407250079289
2021-09-30_13.00.00	0.0376645	12.88756	0.2962155443204595		0.005863263230322793	115.47309066547565	99.90298578530349	-43.915948704492905
2021-09-30_14.00.00	0.03770197	12.8951	0.29628599635025576		0.007152191342328058	115.99817626916779	100.0	-44.1707642616648
2021-09-30_15.00.00	0.03774038	12.90379	0.2965223023304514		0.007446926137553474	115.84595057317254	100.0	-44.17596127202981
2021-09-30_16.00.00	0.0377854	12.91428	0.29719325694797616		0.0074890088850330565	115.72815244900997	100.0	-44.20673089691658
2021-09-30_17.00.00	0.03769592	12.89019	0.29544006342178475		0.006747309061537081	116.21806610093792	100.0	-44.6146779189576
2021-09-30_18.00.00	0.03756046	12.85637	0.29286798097346456		0.005919008585873695	118.23269316659223	100.0	-45.044148466272134
2021-09-30_19.00.00	0.03741275	12.82303	0.2901666616806773		0.0048843390073892365	119.6427348518684	100.0	-45.26266988892769
2021-09-30_20.00.00	0.03748118	12.84246	0.29121123642564395		0.004918479073802614	120.71185052850976	99.70203896449814	-45.283091723970955
2021-09-30_21.00.00	0.03735562	12.8168	0.28881167918149997		0.004456406497741347	122.5050990025309	99.10582004020503	-45.299737655769064
