date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_12.00.00	0.04486051	14.67564	0.4253002064199599		0.0005583851377628863	198.42120738424893	89.99777281226756	-48.478311784540665
2021-09-08_13.00.00	0.04583109	14.89225	0.44384060789182395		0.0020841020731743798	203.63897573321424	89.43727197184043	-47.80332456762315
2021-09-08_14.00.00	0.04655385	15.05104	0.45754868818619676		0.003836102551829359	201.97052255471192	90.15082966261312	-46.705450427267834
2021-09-08_15.00.00	0.04811516	15.41109	0.4834950788284919		0.009103383492386393	203.39172993896085	91.65896873782309	-45.95343893505819
2021-09-08_16.00.00	0.04941564	15.70886	0.5031055733389176		0.01325516797798187	203.47666368914693	93.57497714499766	-43.75913511648312
2021-09-08_17.00.00	0.05001813	15.85093	0.5141095521584348		0.01197891524815269	201.31773857376805	94.57680773621449	-42.52671258256072
2021-09-08_18.00.00	0.05020713	15.89804	0.5164181649564723		0.014518778233164806	203.3898317701355	93.66600504017167	-42.096676890220294
2021-09-08_19.00.00	0.05029388	15.91901	0.518210428695366		0.014794295030962993	201.79507220485337	93.72950194792456	-41.68982820536061
2021-09-08_20.00.00	0.05048538	15.969	0.5225452478535315		0.013405402818081192	199.9436132201876	93.44459842208045	-41.441998872730125
2021-09-08_21.00.00	0.05053451	15.98117	0.5234729410356896		0.012860059233553713	203.84405240434717	93.61064439186869	-41.55977227987697
2021-09-08_22.00.00	0.0503779	15.94069	0.5170828970592635		0.016992541957100548	208.13290903677236	94.18343729008136	-41.73327022807919
2021-09-08_23.00.00	0.05023971	15.904	0.5124830227061956		0.018548418942770813	212.72729641208872	95.18258222211708	-41.57801772945527
2021-09-09_00.00.00	0.04741434	15.2431	0.4637981272623926		0.024121012953600383	218.11958463599822	95.30821201064997	-41.474002982996865
2021-09-09_01.00.00	0.04745252	15.25092	0.4642384898435396		0.02442056720615072	220.27233139794552	96.02458280029447	-41.344574575256985
2021-09-09_02.00.00	0.04696323	15.13417	0.45505369910551347		0.021342755856044515	221.00145154086647	96.37853023505956	-41.27762106318863
2021-09-09_03.00.00	0.046775	15.08592	0.451511053938433		0.01970107099051665	220.8453922882239	96.43930746822859	-41.139455016342396
2021-09-09_04.00.00	0.04671474	15.07349	0.45142040865168875		0.01807130762557214	220.28922882239095	96.06624634067614	-40.99695541192327
2021-09-09_05.00.00	0.04629267	14.96778	0.44063391868848534		0.024275409100427796	222.34822093196368	96.16769381068981	-41.04629749564367
2021-09-09_06.00.00	0.04599907	14.8947	0.43220689861489214		0.029477575014210066	223.55966205151108	96.70000201762322	-41.29263092529155
2021-09-09_07.00.00	0.04553419	14.77809	0.4212130912136895		0.03256101355191911	221.5459282417746	97.69147861134955	-41.45990931746658
2021-09-09_08.00.00	0.04488131	14.61688	0.40754031172405536		0.033872258952343914	220.5652076820009	97.8814998391453	-41.619895141844154
2021-09-09_09.00.00	0.04421769	14.45479	0.3949199748706136		0.03298797379363987	221.1974095578383	98.31629661458685	-41.825871247626594
2021-09-09_10.00.00	0.04388325	14.37626	0.38956023573757737		0.027206784934334517	221.1997543546226	98.52391721780997	-41.72982620538963
2021-09-09_11.00.00	0.04373089	14.34294	0.3884368923325456		0.021685882669698148	219.25383355664732	98.40066716529545	-41.56606310923763
2021-09-09_12.00.00	0.04342895	14.27101	0.38413318574804795		0.017283635982888085	217.10890278398094	98.4036495561413	-41.620070742807656
2021-09-09_13.00.00	0.04320621	14.22066	0.38199000807730277		0.011579585365124	213.21523745719816	98.2081244417288	-41.36066798666414
2021-09-09_14.00.00	0.04289147	14.15462	0.37850031411733026		0.005620411643282377	210.05158552925414	98.2850930966724	-41.38921532024514
2021-09-09_15.00.00	0.04197718	13.95284	0.36247195380979447		0.0029449750201932566	207.2406208128629	98.31220637419032	-42.14035539174756
