date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_18.00.00	0.03029913	11.21711	0.16416241361773415		8.15800101714183e-12	113.713934792318	83.43119580302718	-48.39203463167706
2021-10-04_19.00.00	0.03038068	11.23606	0.16568884434738385		6.525999940168128e-13	114.53137561411344	84.68200670845587	-48.39541957194169
2021-10-04_20.00.00	0.03039225	11.23905	0.16622562599096538			114.66685276164955	86.2826235349717	-48.290871173598305
2021-10-04_21.00.00	0.03031813	11.22084	0.16490023035270887			115.88711478338544	87.76853697961936	-48.36011382322235
2021-10-04_22.00.00	0.03010522	11.16946	0.1609472582044455			114.51243114485634	89.02799224291039	-48.662237041172034
2021-10-04_23.00.00	0.02999458	11.1449	0.15939064229515063			111.4509825815096	90.26359691127018	-48.71717065197845
2021-10-05_00.00.00	0.02987943	11.11786	0.15771220869357108			110.15687807056722	91.22124410053256	-48.561116535655
2021-10-05_01.00.00	0.02982829	11.10567	0.15728231669010082			114.39150662498139	91.74585206062643	-48.60898098583476
2021-10-05_02.00.00	0.02983364	11.1033	0.1572471056331708			116.76414321869882	92.77687127868435	-49.37944818428963
2021-10-05_03.00.00	0.02967125	11.06387	0.1548154785053998			115.5995608158404	94.04586061165986	-49.33595873553469
2021-10-05_04.00.00	0.02961454	11.05062	0.1542159930595028			115.9203141283311	94.22100588426484	-49.21828442706865
2021-10-05_05.00.00	0.02951134	11.02718	0.15286145929936876			116.62892660413875	94.29857489767254	-49.07446149846564
2021-10-05_06.00.00	0.0294381	11.01111	0.15220926197385348			116.86958463599821	93.78494763285627	-48.869543470568715
2021-10-05_07.00.00	0.02937776	10.99633	0.15148338169743022			116.74389608456156	93.58414601309737	-49.06372916053866
2021-10-05_08.00.00	0.02928296	10.97248	0.15010991114966943			117.66026499925562	93.55833139215386	-49.48388330347896
2021-10-05_09.00.00	0.02923874	10.96219	0.1498552966165076			117.78118951913056	93.62256578851412	-49.604671349808314
2021-10-05_10.00.00	0.02922735	10.95859	0.14999557244143955			117.75357302367128	93.39907415452642	-49.3046298816717
2021-10-05_11.00.00	0.02927348	10.96817	0.15088210129536003			119.22323954146196	93.15679661012587	-49.20005593795679
2021-10-05_12.00.00	0.0293017	10.9747	0.15150647680019147			121.48883430102724	93.08422235299724	-49.29520621756757
2021-10-05_13.00.00	0.02931443	10.9772	0.15164029078290003			122.17853952657437	93.34476706364286	-49.35638045343262
2021-10-05_14.00.00	0.02928847	10.97317	0.15162171298650792			121.06297454220635	93.12189999421113	-49.44882783672588
2021-10-05_15.00.00	0.02931377	10.979	0.15209169234451192			120.8635923775495	93.21850999622806	-49.47839387973397
2021-10-05_16.00.00	0.02926914	10.96877	0.15126104645944896			120.89094834003275	93.00618671491029	-49.30870223566163
2021-10-05_17.00.00	0.02917812	10.95	0.15004592096209649			121.58273782938812	91.77548311030648	-49.05838270002852
2021-10-05_18.00.00	0.02906218	10.92441	0.1481862566189009			123.83541759714159	91.03126428168262	-49.54521340783384
2021-10-05_19.00.00	0.02895806	10.90146	0.14636350854099978			125.04622599374721	90.71224689309669	-49.62675190235345
2021-10-05_20.00.00	0.02889948	10.88833	0.14545738474885572			125.08880452582999	89.75927082963543	-49.41858006307908
2021-10-05_21.00.00	0.02880166	10.86662	0.14452846501331257			124.19361322018759	88.53643536039505	-49.2507000076161
2021-10-05_22.00.00	0.02906341	10.92641	0.14937798785412987			122.90337948488909	87.72966954538491	-49.91049239569776
2021-10-05_23.00.00	0.02961907	11.05947	0.16040571992700509			122.72606818520173	87.17214409658574	-49.708874944274925
2021-10-06_00.00.00	0.0305826	11.28824	0.17928871870045174			122.2949977668602	85.48967542575714	-49.34269593410113
2021-10-06_01.00.00	0.03182203	11.58083	0.2031719568013881			123.72331397945511	84.34067129675446	-49.10504922451449
2021-10-06_02.00.00	0.033108	11.88452	0.22733715260119064			124.39500521065952	83.02806764403978	-48.79243017741749
2021-10-06_03.00.00	0.03385709	12.05824	0.24032970353307206		1.6315999042690042e-05	125.7832737829388	82.60351416191892	-49.403771457698895
2021-10-06_04.00.00	0.03413241	12.12493	0.24461432375026174		2.4474000059831873e-05	123.83054190859015	82.82111964509636	-49.52612358504945
2021-10-06_05.00.00	0.03453252	12.22002	0.2506263200406857		2.4474000059831873e-05	122.15055084114933	83.42770882371158	-49.75153900678296
2021-10-06_06.00.00	0.03483001	12.293	0.2545381278607114		2.4474000059831873e-05	121.55538186690487	84.4555225605436	-49.74124134264164
2021-10-06_07.00.00	0.03552973	12.46516	0.26593158225386665		1.6315999042690042e-05	121.34985856781302	84.68135576486316	-48.96093465229583
2021-10-06_08.00.00	0.03625813	12.63933	0.2781039578783618		1.6315999042690042e-05	121.94748399583148	84.25023868164755	-48.46585135529571
2021-10-06_09.00.00	0.0367141	12.74181	0.28579860591737216		1.6315999042690042e-05	122.48220931963674	83.97406574014497	-48.70562301208497
2021-10-06_10.00.00	0.03743433	12.90518	0.2993056511203518		2.4474000059831873e-05	122.86087539079946	83.5470024195187	-48.982819293753295
2021-10-06_11.00.00	0.0383357	13.11009	0.3161818290603404		0.00018355299608101234	122.43951913056424	82.39190705833698	-48.88444355667798
2021-10-06_12.00.00	0.03881966	13.22301	0.32527836778651986		0.00019579100726957249	122.68784427571833	79.96637830462579	-48.0888756708668
2021-10-06_13.00.00	0.0389338	13.25104	0.32678972088431507		0.0003569231459598528	123.15177906803632	79.38500392283207	-48.39628942405301
2021-10-06_14.00.00	0.03917556	13.30798	0.3309366679630239		0.0008606919556047506	122.62546523745719	81.09304811463434	-48.77469952485356
2021-10-06_15.00.00	0.03962427	13.41191	0.33882729530020644		0.001413939031321985	122.92891171654013	83.09765610774852	-48.586309780399205
2021-10-06_16.00.00	0.03997106	13.49256	0.3457277051485326		0.0018974888563137583	123.0687434866756	84.21352582973745	-48.40507499395835
2021-10-06_17.00.00	0.04061974	13.64118	0.3576375385167679		0.004215568253208484	123.10186839362811	83.72185055354207	-47.67833821411503
2021-10-06_18.00.00	0.04097573	13.72036	0.36369312232626316		0.0058529900978251115	123.45742146791723	83.03054484117636	-47.2818927523696
2021-10-06_19.00.00	0.0408975	13.70283	0.3614323750261764		0.006291889789690968	123.89403751674855	82.87211994770743	-46.96957530611408
2021-10-06_20.00.00	0.04143874	13.83076	0.3704011727046998		0.008738690280312322	124.247543546226	84.03658372634925	-46.52807475740727
2021-10-06_21.00.00	0.04257316	14.09412	0.39103389475573636		0.011664391061118258	123.78725621557243	86.77153736435811	-46.039261869214954
2021-10-06_22.00.00	0.04349012	14.31024	0.40692733419092353		0.01561409938074012	123.33132350751823	89.5849683441701	-45.78443731989523
2021-10-06_23.00.00	0.04417412	14.47401	0.4183755646632961		0.01914697998623867	122.91927199642697	91.42922612363168	-45.487318547615956
2021-10-07_00.00.00	0.04439634	14.52375	0.41937954348281326		0.027487791306428935	122.95224802739318	92.09919055467122	-45.26159627058024
2021-10-07_01.00.00	0.04458698	14.56425	0.4199276034343495		0.03265868908367487	122.56956230460027	93.10294828934678	-45.10242732313449
2021-10-07_02.00.00	0.04445425	14.5307	0.41652496484877494		0.030152062703802315	121.92522703587912	94.42564791013635	-44.90226379022553
2021-10-07_03.00.00	0.0444395	14.52706	0.4154560684476621		0.02978278936189308	122.9707086496948	95.1555124806553	-44.69848938068972
2021-10-07_04.00.00	0.04471381	14.59134	0.4210186376282646		0.027427570526819635	124.49080690784577	95.35742915164046	-44.38955610430844
2021-10-07_05.00.00	0.04476887	14.60396	0.4224632781882909		0.02482784874502647	125.71345094536251	95.19968614185214	-44.17071033635173
2021-10-07_06.00.00	0.04475272	14.59852	0.42213569868669043		0.022321279205432733	125.85469703736787	94.41903055941785	-43.99912074335259
2021-10-07_07.00.00	0.04467057	14.57961	0.4200676100158554		0.022900367966015495	125.70481613815691	91.71686623789833	-43.819451791590836
2021-10-07_08.00.00	0.04420329	14.46788	0.41167888234062283		0.02110718879947348	125.47249516153045	89.05228065293728	-43.91924945042015
2021-10-07_09.00.00	0.04379132	14.37125	0.4045065366320639		0.018481499985042033	125.4247804079202	85.78768252904563	-43.93087045696245
2021-10-07_10.00.00	0.04341264	14.28478	0.39911718072217073		0.01479320010769737	125.18776983772517	81.89874900018093	-43.912972592781614
2021-10-07_11.00.00	0.04284658	14.15487	0.3906650312621533		0.010890591438059054	125.49289117165401	77.9035762216227	-44.15828230235627
2021-10-07_12.00.00	0.04215359	13.99824	0.3807820025727705		0.0077230921111676185	126.058880452583	74.3393096178905	-44.585265483658105
2021-10-07_13.00.00	0.04131166	13.80046	0.3663583330840338		0.006067490352110569	126.97938067589698	72.8001918713832	-45.32843648096659
2021-10-07_14.00.00	0.0399941	13.4895	0.3430681784186436		0.005286301492805217	127.67872562155725	72.0707769517746	-45.78385193851557
2021-10-07_15.00.00	0.03863266	13.17124	0.31999252101594516		0.0036180213599784606	128.01745570939408	71.89907869626788	-45.85779547172453
2021-10-07_16.00.00	0.03764129	12.94	0.3027364106859724		0.002700201035091393	127.5781598928093	71.46991341243027	-46.232993200896686
2021-10-07_17.00.00	0.03651365	12.67468	0.28210922308313635		0.002180199838453944	127.46572130415365	71.41988039025426	-46.60048374191456
2021-10-07_18.00.00	0.035236	12.37609	0.25930633918688484		0.0009749107009303856	127.23715944618134	71.36852009159634	-46.614158974216934
2021-10-07_19.00.00	0.03406379	12.10445	0.23820830466389445		0.00031611960391300447	126.26276611582551	70.54722709173325	-46.40068071280379
2021-10-07_20.00.00	0.03321507	11.90941	0.22280916624285754		8.973946211146677e-05	126.01008634807205	69.95623491547667	-45.99278725340443
2021-10-07_21.00.00	0.03250683	11.7445	0.20931651060519937		2.651324378496425e-05	126.68762096173887	69.45545735962294	-45.97662239820275
2021-10-07_22.00.00	0.03190023	11.60541	0.1979352918299578		8.158183504352768e-06	127.23622897126694	70.0317115257705	-46.25265502476813
2021-10-07_23.00.00	0.03140668	11.49027	0.18807332395967333		8.158288210129536e-06	127.6000446627959	70.86265575310199	-46.34449755662126
