date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_00.00.00	0.03946329	13.54726	0.3318302569778921		0.001717813743381099	153.72885960994492	99.69909347322944	-38.73280706061465
2021-09-22_01.00.00	0.04028827	13.73314	0.34871361474257334		0.001788448559547671	153.71709840702695	99.89834211848785	-38.90168757194752
2021-09-22_02.00.00	0.04212513	14.15092	0.3848015077631854		0.0028750330571095223	153.92083519428317	99.94864163472873	-38.862912536829384
2021-09-22_03.00.00	0.04512431	14.82738	0.4437173542346008		0.0051991713285667275	152.622673812714	99.79150088827195	-38.674881215013585
2021-09-22_04.00.00	0.04788392	15.44384	0.49830855296616505		0.0056240583959075	150.6403900550841	99.36666799963334	-38.20039716073819
2021-09-22_05.00.00	0.0485457	15.58492	0.5174921470667424		0.006289317019176115	151.6430698228376	98.93447728096497	-37.97700903548727
2021-09-22_06.00.00	0.05551865	17.17512	0.6372552128518862		0.008828351332754959	152.43590888789637	98.97946074822062	-37.944777193835904
2021-09-22_07.00.00	0.05695675	17.50003	0.6610198342657133		0.01394474227420947	149.6345838916183	98.53961320735564	-37.81990007987426
2021-09-22_08.00.00	0.05700544	17.50913	0.6606016094773686		0.015789412750172017	149.44726068185201	97.98481209155861	-37.89170256457646
2021-09-22_09.00.00	0.05687937	17.47815	0.6578939180901666		0.014719340652765728	149.0643144260831	96.87653866099232	-38.227066069919545
2021-09-22_10.00.00	0.05587816	17.24864	0.6405728901785981		0.01131476949771143	148.6000074437993	92.72825157139368	-38.76667361169481
2021-09-22_11.00.00	0.05345186	16.6917	0.5980916624285757		0.00943222843808897	149.1775718326634	89.5129798627488	-39.71418226702883
2021-09-22_12.00.00	0.04917111	15.70777	0.5255685523678463		0.007171295659197654	149.77579276462706	88.02823546326738	-40.21970768293659
2021-09-22_13.00.00	0.04754851	15.33597	0.4951646872288868		0.005592431268136536	151.67023969033795	86.54617840314715	-40.63153508002193
2021-09-22_14.00.00	0.04595045	14.97088	0.4659927603434349		0.004550073294043737	153.00223313979455	84.8206366955793	-40.98045465262993
2021-09-22_15.00.00	0.04424866	14.57468	0.43483471445238875		0.003825213151045562	153.52724430549353	83.4514986989951	-41.574590740806855
2021-09-22_16.00.00	0.0418651	14.02158	0.3911948424925958		0.0029360732342118647	154.87163168080988	82.01196595759754	-41.870982248447916
2021-09-22_17.00.00	0.04239575	14.15149	0.3969449845932928		0.0026899805546414576	155.62959654607712	80.77410430260167	-42.22339081317094
2021-09-22_18.00.00	0.04126628	13.88958	0.37598408472193134		0.0017199326891435068	153.6365564984368	78.89993255967529	-42.80618458842528
2021-09-22_19.00.00	0.04152872	13.95329	0.3817722200616268		0.00043854817961528107	152.00666220038707	75.902292920507	-43.39202514969233
2021-09-22_20.00.00	0.04139083	13.92334	0.3793816375983486		0.0002970224070362282	151.5751823730832	73.29284980311948	-44.224413775316776
2021-09-22_21.00.00	0.04071032	13.76321	0.36734735393544143		9.137843659317319e-05	153.57410302218253	71.14597361796324	-44.65938600448399
2021-09-22_22.00.00	0.03939121	13.45526	0.343817273461573		8.157088581087145e-05	153.98254429060592	70.13160961712359	-45.245312502352704
2021-09-22_23.00.00	0.03792711	13.10926	0.31664702186854937		9.992909923116044e-05	150.76198451689743	70.2850693419974	-45.74117887543633
2021-09-23_00.00.00	0.03686266	12.85975	0.29610542375923654		5.0980046070541774e-05	149.32711776090517	71.40408681805803	-46.26518632694146
2021-09-23_01.00.00	0.03631776	12.72967	0.2848651389595237		5.1795853651240016e-05	148.1795444394819	72.33834063742195	-46.487863586429825
2021-09-23_02.00.00	0.03320935	11.98143	0.2306081610674006		4.078903281778203e-05	145.75349858567813	72.48159565588143	-46.79474827434481
2021-09-23_03.00.00	0.03267801	11.85429	0.22100720974062882		2.0397998623866933e-05	145.6376358493375	72.31232387497408	-47.0846807175696
2021-09-23_04.00.00	0.03313985	11.96612	0.22770125946091482		1.8355000448739044e-05	146.59085157064166	72.73145257267224	-47.366519798411474
2021-09-23_05.00.00	0.03264756	11.84729	0.219305681036288			147.90684085157065	73.84991341877914	-47.64917141342545
2021-09-23_06.00.00	0.0323532	11.77174	0.21473240195051901			148.49549650141432	74.7001750241327	-47.79516525886345
2021-09-23_07.00.00	0.03146054	11.55028	0.20201738115894335		1.0197998623866934e-05	148.1889608456156	74.39735578240222	-47.59645199786195
2021-09-23_08.00.00	0.03187522	11.63876	0.21136596164776975		4.07980075986478e-05	149.11087539079946	73.52616379403224	-47.65113512624734
2021-09-23_09.00.00	0.03230893	11.73808	0.2210574086816047		0.00029981601699225174	151.05206937620963	72.68689835610289	-47.710659239139375
2021-09-23_10.00.00	0.03285692	11.86061	0.2323857659975469		0.0007586379274239387	151.1492109572726	72.65385744065995	-47.96068696652321
2021-09-23_11.00.00	0.03337618	11.98029	0.24280363179465703		0.001203289855506028	150.60350602947744	72.39196675039335	-47.85099000298851
2021-09-23_12.00.00	0.03340592	11.99027	0.24390749992521016		0.0007749998504203189	151.24009974691083	71.84597761599393	-47.69332466776888
2021-09-23_13.00.00	0.03347816	12.00583	0.24496422054028177		0.00028140999790588443	151.35964716391246	71.70667576047217	-47.90138126521268
2021-09-23_14.00.00	0.0338333	12.08772	0.25125778562240103		0.0007424100278218207	151.32655947595651	71.43085668449416	-47.93049798268635
2021-09-23_15.00.00	0.03465851	12.28004	0.2656475902713375		0.0026633978520357792	152.188663093643	71.49807267919118	-47.82795558819902
2021-09-23_16.00.00	0.03541766	12.46155	0.27925673856463334		0.0017540000598318724	150.80646121780558	70.75078518197914	-46.59924681731468
2021-09-23_17.00.00	0.03628294	12.66915	0.29353785861728543		0.0001855890148682203	146.67437099895787	71.11333556609135	-46.95130711576056
2021-09-23_18.00.00	0.03799747	13.07198	0.3247686002333443		0.0007219490232446824	144.53766562453475	70.4675909042567	-47.202760902388775
2021-09-23_19.00.00	0.03996183	13.5343	0.3592350495108744		0.00303499865378287	144.7265520321572	70.66990891089111	-47.18234535692184
2021-09-23_20.00.00	0.04177826	13.95912	0.3898516169563526		0.004119588955036347	148.20660264999256	70.6713688096255	-46.47772964804196
2021-09-23_21.00.00	0.04519802	14.75378	0.44818320519340654		0.005633888772549137	149.68285693017717	70.51020690660063	-45.85897216263271
2021-09-23_22.00.00	0.04248174	14.11934	0.399912944625602		0.007666033446016692	149.94458091409857	68.99640969352089	-44.67976269946837
2021-09-23_23.00.00	0.0427028	14.16873	0.402298441379723		0.009297089179405868	150.28137561411344	72.25059119088155	-43.71770913250907
2021-09-24_00.00.00	0.04300708	14.23545	0.40577347653094803		0.009796389146498339	150.46709840702695	80.03756589639914	-43.04998805491948
2021-09-24_01.00.00	0.04313132	14.261	0.4063128608609807		0.010376898914051514	150.12483251451542	86.9514332053036	-42.64865660097624
2021-09-24_02.00.00	0.04306818	14.2405	0.40351213091213683		0.011766999730756574	152.1610838171803	92.13100295504198	-42.429796131754216
2021-09-24_03.00.00	0.04297595	14.21622	0.4010431686959643		0.011793699703832232	156.4750632722942	95.8873015328303	-41.98520674155725
2021-09-24_04.00.00	0.0426625	14.13957	0.39485146737667154		0.011905100667125378	156.7846508858121	97.73819092493072	-41.66948923374429
2021-09-24_05.00.00	0.04226585	14.04866	0.3874239387321626		0.012654599575193706	154.79317403602798	98.3229211816707	-41.3575566057533
2021-09-24_06.00.00	0.04174378	13.92586	0.377818230771532		0.011414000658150597	155.64712669346434	98.63311945433543	-41.09518819600751
2021-09-24_07.00.00	0.04140598	13.84433	0.3717309360696443		0.011433900738923624	157.1852761649546	98.97362346028015	-41.0874420586176
2021-09-24_08.00.00	0.04101317	13.74758	0.3646629969784904		0.010948299279025936	157.81345838916184	99.22641833469439	-41.08364293462992
2021-09-24_09.00.00	0.04067471	13.66837	0.3592027402997577		0.008600400873545338	159.4563793360131	99.58370677587536	-41.241480507097464
2021-09-24_10.00.00	0.04003492	13.51536	0.3476177939988632		0.008554300415831512	161.3416703885663	99.85207210555659	-41.809688476380984
2021-09-24_11.00.00	0.03947018	13.38019	0.33750231848505696		0.009302300535495259	162.11999404496055	99.82030760394044	-42.09523011585057
2021-09-24_12.00.00	0.0389847	13.26299	0.3281592724444311		0.009628189786699375	164.14571237159447	99.57761802636585	-42.12090696666317
2021-09-24_13.00.00	0.03862258	13.17544	0.3223777186107039		0.008101800939360398	166.29231799910676	99.62127141909538	-42.28029463046764
2021-09-24_14.00.00	0.03833563	13.10436	0.3181676489065725		0.0060664014120321895	168.6154533273783	99.79679113732135	-42.59562687187011
2021-09-24_15.00.00	0.03808509	13.04489	0.3146890238430012		0.004702635593980913	170.73533571534912	100.0	-43.13517636779346
2021-09-24_16.00.00	0.03782411	12.98181	0.310214796422054		0.0039454782062404645	170.63335566473128	100.0	-43.72289377136241
2021-09-24_17.00.00	0.03751802	12.90536	0.3051452418703443		0.0037676788225087503	170.08988387673068	100.0	-44.21226348345078
2021-09-24_18.00.00	0.03717132	12.825	0.29980973464564575		0.0028975795016005024	168.8596099449159	100.0	-44.5675939393565
2021-09-24_19.00.00	0.03688787	12.75614	0.2950989619170132		0.0030176833098991833	168.01887003126396	100.0	-45.036893922059704
2021-09-24_20.00.00	0.03657021	12.67944	0.2897983366739462		0.0028918867980973462	168.24006252791426	100.0	-45.324984561031755
2021-09-24_21.00.00	0.03627139	12.60951	0.28523023304514317		0.002520422413019415	167.6742965609647	100.0	-45.6944964958802
2021-09-24_22.00.00	0.03608675	12.56318	0.282055404313878		0.002488641517336285	168.27750483846955	100.0	-46.00912110127217
2021-09-24_23.00.00	0.03598014	12.53732	0.280648338169743		0.0021195745953869628	168.42072353729344	100.0	-46.39387436749607
2021-09-25_00.00.00	0.03578375	12.48779	0.2772401352200317		0.002643188739641607	167.47740806907845	100.0	-46.941941751532255
2021-09-25_01.00.00	0.03571537	12.4686	0.2761765040236934		0.002804792832141682	167.53800059550395	100.0	-47.0310995592707
2021-09-25_02.00.00	0.03562529	12.4444	0.274671672599994		0.0031909235049510875	167.84159595057318	100.0	-47.38730641932102
2021-09-25_03.00.00	0.03548788	12.40989	0.2727038322314297		0.00333213569868669	167.32946255768945	100.0	-47.59700501132568
2021-09-25_04.00.00	0.03543494	12.39484	0.2718280431986119		0.003279247315044724	168.1462706565431	100.0	-47.738261213317884
2021-09-25_05.00.00	0.0353723	12.37702	0.270844706375086		0.0035744278577198073	169.5248250707161	100.0	-48.044646179749066
2021-09-25_06.00.00	0.03529282	12.35508	0.2695566458252311		0.0033406078918239747	170.06602649992556	99.97368510409314	-48.06641445889679
2021-09-25_07.00.00	0.03519625	12.33022	0.2676608430310826		0.004037813743381099	170.25468959356857	100.0	-48.282365161336685
2021-09-25_08.00.00	0.03509306	12.30261	0.26574131689951236		0.003849810033805008	169.82763882685722	99.9743629587412	-48.28878853791113
2021-09-25_09.00.00	0.03486495	12.24864	0.2626081909833368		0.0029640981841026716	169.17504094089622	99.97475902686341	-48.39792577212904
2021-09-25_10.00.00	0.03446538	12.15274	0.25618179914440425		0.00249804858348042	169.01671132946257	99.97480355838609	-48.772362579230986
2021-09-25_11.00.00	0.03409421	12.06163	0.24985320250097223		0.002307847847548389	169.10369212446034	100.0	-49.05523464547872
2021-09-25_12.00.00	0.03383722	11.99929	0.24609247015885363		0.0015283977024560982	169.17880005955038	100.0	-49.31571798334198
2021-09-25_13.00.00	0.03375762	11.9772	0.24452634098184103		0.0020820875340293774	169.48939258597588	99.94997071428385	-49.69318304810281
2021-09-25_14.00.00	0.03380362	11.98507	0.24559419032518623		0.0014032267328806054	168.9743933303558	99.92537589266936	-49.862481094087286
2021-09-25_15.00.00	0.03388182	11.9985	0.24641666915966134		0.0021476848056959943	168.8526499925562	99.8256016346076	-50.20847329633335
2021-09-25_16.00.00	0.03383289	11.98611	0.24572091423101083		0.001263323959673318	167.8712967098407	99.653822479024	-50.34368450366833
2021-09-25_17.00.00	0.03401333	12.02558	0.24820737726987166		0.002090314416489664	167.37025457793658	99.75073680858505	-50.6060783858635
2021-09-25_18.00.00	0.03424701	12.08001	0.2519295180542675		0.0023042947318036317	167.50900699717135	99.65478749473542	-50.47624116906067
2021-09-25_19.00.00	0.03437265	12.10589	0.25298234959763066		0.0028409644897837076	166.58381718028883	99.55319573030201	-50.50950182092225
2021-09-25_20.00.00	0.03430681	12.08787	0.25095138660364374		0.003744446106440901	165.5268348965312	99.82626810805645	-50.41483911558396
2021-09-25_21.00.00	0.03403252	12.02028	0.2450497801178688		0.004639405271187962	163.97588209021885	100.0	-50.325537098485654
2021-09-25_22.00.00	0.03385192	11.9758	0.2415746851347713		0.004752696921650163	163.23124162572577	100.0	-50.27770421422409
2021-09-25_23.00.00	0.03364575	11.92409	0.23721853591408143		0.00538057857420648	163.28130117612028	100.0	-50.247177912272605
2021-09-26_00.00.00	0.0335762	11.90774	0.2362494390761959		0.00439382235917073	162.76321274378444	99.90326936948432	-50.14885782517027
2021-09-26_01.00.00	0.03352306	11.895	0.23582983815478506		0.003445708558949352	161.59207979752867	99.808268390376	-50.19428813113623
2021-09-26_02.00.00	0.03340185	11.86254	0.23378239147994134		0.0032466539025338796	160.8295369956826	99.83436121537576	-50.46277220027034
2021-09-26_03.00.00	0.03333721	11.84192	0.23196200676100157		0.005389738833876806	160.70399732023225	99.90521613859201	-50.61382671530097
2021-09-26_04.00.00	0.03310156	11.78674	0.2267869985341191		0.005603464265414186	160.01112847997618	99.76508667325396	-50.39480706566988
2021-09-26_05.00.00	0.03271141	11.69831	0.21876898914051515		0.0050266491159840845	158.65527765371445	99.67312898805825	-50.28400836411464
2021-09-26_06.00.00	0.03267599	11.68629	0.21864603464265414		0.004919005594280073	157.88942236117313	99.5611452521877	-50.310523360121834
2021-09-26_07.00.00	0.03290629	11.73246	0.22354904717743143		0.007279728961617853	157.5098630340926	99.52393387875603	-50.39917595106235
2021-09-26_08.00.00	0.03332396	11.83005	0.23087782331648068		0.011850151075477907	156.39656840851572	99.48031542739476	-50.212853107801635
2021-09-26_09.00.00	0.03342855	11.85367	0.23177652795644238		0.01524797917850839	156.24002530891767	99.299997052222	-49.98768414992924
2021-09-26_10.00.00	0.0333073	11.82241	0.22869572501271423		0.016484347982170102	156.7219368765818	99.18967927242245	-49.83725055006414
2021-09-26_11.00.00	0.03319191	11.79404	0.22626526460645585		0.015680659347234272	157.0138826857228	99.1460201041807	-49.627356053771166
2021-09-26_12.00.00	0.03316539	11.78916	0.22590133724234898		0.01470736231190355	158.37434866755993	99.0816789853969	-49.442422082969216
2021-09-26_13.00.00	0.03314631	11.78571	0.22609953031980137		0.012801238519759475	159.8284576447819	99.08191778751157	-49.27275050589671
2021-09-26_14.00.00	0.03319017	11.79792	0.22755906901606485		0.010507452059712208	160.40594759565283	99.04060556795962	-49.14103914237029
2021-09-26_15.00.00	0.03312719	11.78392	0.22702264636371797		0.008655350465192807	160.9489727556945	99.09911183034515	-49.15147696598558
2021-09-26_16.00.00	0.03310531	11.77897	0.22703727525652914		0.007151685763005953	161.29693315468214	99.07025870402857	-49.18254625193222
2021-09-26_17.00.00	0.03309624	11.77753	0.227081879917432		0.006416648218505998	161.38942236117313	98.98173081294735	-49.26053691842819
2021-09-26_18.00.00	0.03297211	11.74914	0.22489305052801628		0.006307742244293535	160.84717880005954	98.78117527631835	-49.49108140821954
2021-09-26_19.00.00	0.03282325	11.71253	0.22200460705417774		0.006034636670954617	159.70120589548907	98.46101707581484	-49.65262439756543
2021-09-26_20.00.00	0.03268583	11.6778	0.2193186944685434		0.006221937356029557	159.2510793509007	98.18112633506611	-49.83898230729841
2021-09-26_21.00.00	0.03263746	11.66531	0.21837706046010708		0.006671101205612229	158.62717731129968	97.74556127810283	-49.981097710574545
2021-09-26_22.00.00	0.03269203	11.67863	0.2190579172525204		0.007685891644479014	157.95563495608158	97.57782629139518	-50.07654226203718
2021-09-26_23.00.00	0.03269018	11.67848	0.21908259789990125		0.008010671014449397	156.8181107637338	97.59905079429831	-50.262660634729684
2021-09-27_00.00.00	0.03258176	11.65019	0.21727232476740357		0.007041828462021719	156.38156915289565	97.66483665089187	-50.53765658985901
2021-09-27_03.00.00	0.0320674	11.52121	0.20507188799473478		0.012951787477189098	155.84874199791574	98.81111632405197	-50.87367651920317
