date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_06.00.00	0.03156982	11.39548	0.17909160259670326		0.0004686217728183803	237.87661902635105	99.87377967522603	-50.434778712406626
2021-09-03_07.00.00	0.03165415	11.41253	0.1795448290304245		0.0004928420139408263	237.88789638231353	100.00000350759223	-50.943452202155896
2021-09-03_08.00.00	0.03151066	11.37854	0.17646387650701528		0.0005278810542375923	238.2181033199345	100.0	-50.93779704286797
2021-09-03_09.00.00	0.03127048	11.32462	0.17233275495856643		0.00042235079426810663	238.34397796635403	99.95769720018446	-50.50631901843721
2021-09-03_10.00.00	0.03122153	11.31514	0.17161181081161933		0.0003561537080802944	238.07778770284352	99.95806223244607	-50.21878211340544
2021-09-03_11.00.00	0.03147264	11.37452	0.1760493313788255		0.000270089388817423	238.93051213339288	99.9173569744589	-49.68717366483014
2021-09-03_12.00.00	0.03161622	11.40763	0.1787121189457624		0.00030748347144523886	240.0699717135626	99.83724590655522	-49.44944220238642
2021-09-03_13.00.00	0.03171721	11.42923	0.18016908487151104		0.00046761001585544616	238.95343903528362	99.87892837668899	-49.38527934752713
2021-09-03_14.00.00	0.03177152	11.44196	0.18174942411822775		0.00032983426571334546	233.57775048384696	99.88099674359337	-49.15114027841682
2021-09-03_15.00.00	0.03174843	11.43494	0.18211427887635745		0.0005006895623298531	231.54242965609646	99.92190536421015	-49.268515600385086
2021-09-03_16.00.00	0.0317756	11.43879	0.18315759715200286		0.0008425386663475633	231.1108381718029	100.0	-49.806265851890174
2021-09-03_17.00.00	0.03174291	11.4313	0.18320214198103327		0.0009255024381488019	232.04607711776092	99.96199378716908	-49.80614505301284
2021-09-03_18.00.00	0.03176726	11.43989	0.18440951925090496		0.0007042737906482783	228.70749590591038	99.8873330579904	-49.47645013372099
2021-09-03_19.00.00	0.03165465	11.41796	0.18318063242289165		0.0005734262721751877	222.44458091409857	99.85197641285394	-49.48068730533328
2021-09-03_20.00.00	0.03158735	11.40077	0.18187429323600682		0.0008450372453405929	222.31353282715497	99.88985212306142	-49.727149661084354
2021-09-03_21.00.00	0.03144126	11.36356	0.17937047895413885		0.0008885233493882191	225.11087539079946	99.78253739047483	-49.88411494252989
2021-09-03_22.00.00	0.03127104	11.3215	0.17635866215933227		0.0009762877314745564	231.38320678874499	99.82076164703511	-50.133424564989184
2021-09-03_23.00.00	0.03123596	11.3116	0.17554114937026954		0.0007368923325455469	238.67050022331398	99.82201199280772	-50.1187709183244
2021-09-04_00.00.00	0.03116328	11.29154	0.17380072994884374		0.0008573389774733	243.69424594312937	99.78761044203023	-50.27423465038325
2021-09-04_01.00.00	0.03100385	11.25424	0.1714052412720256		0.0006769614383582133	244.79998511240137	99.75493057217707	-50.39622696793961
2021-09-04_02.00.00	0.03083263	11.21578	0.16897798187094265		0.0006206419959912645	243.8799315170463	99.79351291810373	-50.50311194543855
2021-09-04_03.00.00	0.03079954	11.20962	0.16862999970084064		0.0005492278696861818	245.28226887003126	99.79544327962427	-50.502268566952694
2021-09-04_04.00.00	0.03066327	11.17589	0.1657122685254435		0.0007183929159063033	245.34766264701503	99.76050549397017	-50.86320725441112
2021-09-04_05.00.00	0.03060907	11.1623	0.16424345588895206		0.0006334810183384688	245.61537888938514	99.82731755228221	-51.10403594200534
2021-09-04_06.00.00	0.03065261	11.17609	0.16488605019894098		0.000379475573638077	245.7410302218252	99.79195029105506	-50.79026790052308
2021-09-04_07.00.00	0.03065123	11.17737	0.16464821850599815		0.0004853938433003261	245.08980943873752	99.58085181123647	-51.05157469190186
