date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_06.00.00	0.02701656	10.46708	0.12282585933526789		8.521799742722948e-06	190.9817999106744	37.49124938140537	-42.253157151940485
2021-09-06_07.00.00	0.02626181	10.28562	0.11061845214946002		1.0770000299159362e-05	191.94502754205746	36.097963861953176	-42.279292313985934
2021-09-06_08.00.00	0.02618757	10.27213	0.10744861937954348		1.2211999282017531e-05	193.04094089623345	49.02093828215129	-42.549835807674185
2021-09-06_09.00.00	0.02661005	10.38528	0.11025422562599096		9.644000358991235e-06	189.19848890873902	83.01664688152863	-42.467894734264746
2021-09-06_10.00.00	0.02675394	10.42922	0.11008220899273043		0.000589579980255482	186.1379336013101	99.6619775230598	-42.47560549566231
2021-09-06_11.00.00	0.03295609	11.93969	0.2189478864391061		0.0010812148861698626	185.38927348518683	100.0	-41.74839063392835
2021-09-06_12.00.00	0.04082698	13.79009	0.3612109970981542		0.004104257037723995	186.70835194283163	100.0	-40.48073829484568
2021-09-06_13.00.00	0.04364083	14.43895	0.4129637718012385		0.007412591617554671	188.7851347327676	100.0	-38.48539980369884
2021-09-06_14.00.00	0.04767427	15.37138	0.4796508810243217		0.01177745235887157	189.94059848146495	99.8379499387127	-37.1696561589641
2021-09-06_15.00.00	0.0482421	15.5085	0.4902453106769976		0.010386528853920484	190.56744082179546	99.5569924969978	-35.8376048053818
2021-09-06_16.00.00	0.05020215	15.96232	0.5243034074251354		0.008984997157986058	190.19848890873902	99.63885131087696	-34.81152023266998
2021-09-06_17.00.00	0.0508763	16.11607	0.5360729350525024		0.010450554940616866	188.33735298496353	99.67694190014673	-33.99615336853205
2021-09-06_18.00.00	0.0504247	16.01932	0.5253797828103031		0.009860774224429353	182.4761054041983	99.50970770831834	-33.280885998877096
2021-09-06_19.00.00	0.04892416	15.68207	0.4943357166362521		0.008962775600562418	181.47361173142772	99.37672132777949	-32.91720290688721
2021-09-06_20.00.00	0.04747877	15.34529	0.4644254644449098		0.011047201364166691	181.66067440821794	99.32277199708263	-33.07953143540311
2021-09-06_21.00.00	0.04673859	15.16221	0.44920124450294674		0.013102620636012804	183.3509751377103	99.22066180907973	-33.63729291102521
2021-09-06_22.00.00	0.04539579	14.84365	0.4247413767313848		0.010922882699614084	182.67857674557095	99.33824986181146	-34.493450209702786
2021-09-06_23.00.00	0.03956874	13.47541	0.3279615281060221		0.007707897807161875	182.3654533273783	99.32688197941198	-35.343750753453605
2021-09-07_00.00.00	0.03799488	13.10179	0.30082986807072126		0.004545547012893768	180.75085603692125	99.27477008904101	-35.995650635642875
2021-09-07_01.00.00	0.03644806	12.73026	0.27392509049570707		0.0033229664642354982	177.85343159148428	99.53912269142995	-36.77186007400792
2021-09-07_02.00.00	0.03738848	12.93928	0.29133098991832945		0.0026883064588506295	175.29544439481913	99.81321245588836	-37.58323278094326
2021-09-07_03.00.00	0.0377697	13.01928	0.2974679450743411		0.002518185299308942	175.62818222420722	99.95265759813687	-38.31513690055857
2021-09-07_04.00.00	0.03764311	12.98416	0.29422748077901095		0.0024213396356238966	176.3631457495906	100.0	-38.86818185641991
2021-09-07_05.00.00	0.03735191	12.91576	0.28855625691806025		0.002012539264666288	177.0164880154831	100.0	-39.289375894499074
2021-09-07_06.00.00	0.03680211	12.7895	0.2784525682831244		0.0018423959673317975	178.6172770582105	100.0	-39.8378973627203
2021-09-07_07.00.00	0.03603389	12.60952	0.264730068507494		0.001800471475154815	180.51302664880154	100.0	-40.307832634425154
2021-09-07_08.00.00	0.03524409	12.42643	0.25125012714272893		0.0011490052951207107	180.63350454071758	100.0	-40.81965423287568
2021-09-07_09.00.00	0.03335484	11.98081	0.21937269273341906		0.0006848478774643252	179.39020396010125	100.0	-41.68094086929659
