date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_12.00.00	0.03469386	12.25746	0.26714443414006644		0.00014829371466180033	141.6162349263064	99.78178902719841	-45.445827941603056
2021-09-25_13.00.00	0.03490839	12.30375	0.27162958087773353		0.00014230340742513536	139.73388417448265	99.92676095983137	-45.68229450904914
2021-09-25_14.00.00	0.03484276	12.28131	0.2708282526101654		0.0004435073443623418	137.73157659669496	100.0	-46.37108349755681
2021-09-25_15.00.00	0.03445627	12.18526	0.26394283064588503		0.0005387219912047147	136.94673961589996	100.0	-47.04779195543455
2021-09-25_16.00.00	0.03401213	12.07697	0.25594405719927005		0.000677432315194304	136.4092228673515	100.0	-47.539703866183544
2021-09-25_17.00.00	0.03371493	12.00403	0.25045687617794		0.0012043740090346127	134.73898317701355	100.0	-47.78208760193917
2021-09-25_18.00.00	0.03362843	11.97984	0.24865815059682292		0.0015671484129595836	133.90818073544736	100.0	-47.8413273192306
2021-09-25_19.00.00	0.03350039	11.94762	0.24634887964818858		0.0009051054536751727	136.50658776239393	100.0	-48.13580615908916
2021-09-25_20.00.00	0.03343411	11.92861	0.24474882579950338		0.000610798456337691	140.04894298049726	100.0	-48.58019962500779
2021-09-25_21.00.00	0.03345728	11.93057	0.24456056481287583		0.0007722006162682861	143.01179842191453	100.0	-48.78130522010727
2021-09-25_22.00.00	0.03362631	11.96755	0.24739554850869055		0.0008156256918060251	142.23727110317105	100.0	-48.79794011196486
2021-09-25_23.00.00	0.03392792	12.03565	0.25254994465551794		0.0007946704759625452	140.59684382909037	99.97601836261562	-48.95968968449361
2021-09-26_00.00.00	0.03429079	12.11804	0.25877826308074314		0.0009374918479073802	139.42198898317702	99.97636731016902	-49.23641648096199
2021-09-26_01.00.00	0.03458647	12.18522	0.2634906512699315		0.0016260537888533222	138.7304600267977	100.0	-49.28006430449051
2021-09-26_02.00.00	0.03478457	12.22897	0.2663581535884165		0.002136104945104257	139.18133095131756	100.0	-49.35881457971493
2021-09-26_03.00.00	0.03489127	12.25016	0.26691276512998474		0.003927501720166333	140.41480571683786	100.0	-49.45510656518849
2021-09-26_04.00.00	0.03492242	12.25518	0.2669243725132378		0.004120187273760732	141.64485633467322	99.91038883746492	-49.134618700040676
2021-09-26_05.00.00	0.03493129	12.25422	0.26690367068537413		0.003114730606994346	142.4817999106744	99.80085314458712	-49.25937886953079
2021-09-26_06.00.00	0.03497658	12.26066	0.26697849044185834		0.0035226433721243307	142.15587315765967	99.88947249411795	-49.44678549898478
2021-09-26_07.00.00	0.03492016	12.24398	0.2657311454811978		0.0027129434289646093	141.04946404644932	99.82573746841337	-49.35784043469468
2021-09-26_08.00.00	0.03493529	12.24564	0.26608337571424295		0.0025913916893529182	140.95593270805418	99.97857729349246	-49.3823994414669
2021-09-26_09.00.00	0.03495378	12.2483	0.2657593861249888		0.003764839800161546	141.2299761798422	100.0	-49.42693076193646
2021-09-26_10.00.00	0.0348082	12.21119	0.2625737278248123		0.0045170072097406285	141.5975509900253	100.0	-49.17035070714084
2021-09-26_11.00.00	0.0347961	12.20785	0.26266772369641306		0.0029990935471325576	142.97420723537294	100.0	-49.08030150906657
2021-09-26_12.00.00	0.03468794	12.18085	0.2607791904747659		0.0018798596942591317	143.75565728747952	100.0	-49.37907774459504
2021-09-26_13.00.00	0.03459217	12.15457	0.25842633200706017		0.0022740419421425793	143.5499478934048	100.0	-49.48657629109729
2021-09-26_14.00.00	0.03445764	12.12065	0.2553913004457474		0.003235070452029796	143.77199642697633	100.0	-49.34742423434011
2021-09-26_15.00.00	0.03425346	12.06997	0.25119104316869595		0.004122882699614084	144.15464493077266	100.0	-49.17813153902398
2021-09-26_16.00.00	0.0340897	12.03057	0.248675083016723		0.0028584186436114516	144.53599076968885	100.0	-48.974416017959555
2021-09-26_17.00.00	0.03391158	11.98719	0.24554596583600083		0.002215415382774404	144.6450424296561	100.0	-48.93742777084236
2021-09-26_18.00.00	0.03370983	11.93871	0.24175519789391808		0.0023821823675471924	144.54443948191158	100.0	-49.036517941812804
2021-09-26_19.00.00	0.03349547	11.88635	0.237889879438777		0.001754732401950519	143.82801101682298	100.0	-49.022617176695604
2021-09-26_20.00.00	0.03337062	11.85693	0.23597846052592214		0.0010355999641008765	143.05553074289116	100.0	-49.04692988945612
2021-09-26_21.00.00	0.03326269	11.83246	0.23445968827594457		0.00035972507254614534	143.26298942980497	100.0	-49.10270398449518
2021-09-26_22.00.00	0.03307876	11.78811	0.23106931522421992		0.00019460074191521824	143.36984516897425	99.98427102445639	-49.26467477904049
2021-09-26_23.00.00	0.03293032	11.75201	0.22848700152571272		0.00014448062943129804	143.43791871371147	99.98488015655391	-49.43100838607009
2021-09-27_00.00.00	0.03279071	11.71666	0.22588691776109132		0.0002611988512280492	143.21598183712968	99.970904637163	-49.69801199131308
2021-09-27_01.00.00	0.03265517	11.68254	0.22335707661471266		0.00044821970263559394	142.98991365192794	99.6859738823241	-49.91131713003776
2021-09-27_02.00.00	0.03255924	11.6588	0.2217433810991115		0.00032751877224997757	143.57138603543248	98.3038065345521	-50.22350329572305
2021-09-27_03.00.00	0.03241207	11.62203	0.21893406527657283		0.0007594815568253208	143.21832663391396	95.3871685064821	-50.77799418536668
2021-09-27_04.00.00	0.03217169	11.56221	0.21411679181499982		0.0014862413617734167	142.98526127735596	91.51463005477359	-51.10414811551709
2021-09-27_05.00.00	0.03202426	11.52674	0.21153543542645165		0.0013358566428336375	142.48377251749292	89.58163053477455	-51.25644639552385
2021-09-27_06.00.00	0.03192635	11.50122	0.2093864241481437		0.00148917850839142	142.22558433824625	91.3155506002294	-51.65136101115672
2021-09-27_07.00.00	0.03184148	11.48049	0.20788237053878597		0.0007968489544380291	142.34159595057318	94.8310844070846	-52.11054586154668
2021-09-27_08.00.00	0.0317803	11.46339	0.20617354234600768		0.0007468731863463667	142.4955709394075	97.10934484446899	-52.422839814479005
2021-09-27_09.00.00	0.03173105	11.44783	0.20402408232865646		0.0025772187154096985	142.54600267976775	99.02750800571526	-52.7066658305464
2021-09-27_10.00.00	0.0316219	11.41909	0.20160723367337782		0.002679871062314895	142.6649545928242	99.82816896761015	-52.807520564762996
2021-09-27_11.00.00	0.03153872	11.39595	0.1992699913243785		0.00377601938552667	143.07361917522704	99.9853043691417	-53.15493622652116
2021-09-27_12.00.00	0.03140683	11.36152	0.19585580518742332		0.004750830167230083	142.99795295518834	99.95427820722492	-53.28915685161246
2021-09-27_13.00.00	0.03134054	11.3434	0.1941729141113471		0.003923588715708858	142.9091856483549	99.71376871921525	-53.137142343649685
2021-09-27_14.00.00	0.03126771	11.32398	0.1918531426690998		0.0049868788703742485	142.80344647908294	99.55243305019673	-53.086984371310734
2021-09-27_15.00.00	0.03122741	11.31196	0.18982415412690337		0.006121141592126125	142.48745719815395	99.4984176060486	-52.85636842914016
2021-09-27_16.00.00	0.03113529	11.28779	0.18743853770903757		0.0058011158644209766	141.9365043918416	99.51498945487782	-52.634226082495445
2021-09-27_17.00.00	0.03102956	11.26117	0.18497427229485147		0.005714595985281359	141.07160934941194	99.57792809172051	-52.426316742308614
2021-09-27_18.00.00	0.03102651	11.26	0.18425464444909803		0.005439874951386603	140.68929581658477	99.58383234829296	-52.16209148347227
2021-09-27_19.00.00	0.03096726	11.24445	0.18225664881682474		0.0053231908337571425	140.4765520321572	99.56343147810384	-51.92904442586806
2021-09-27_20.00.00	0.03087879	11.22199	0.17978020761659735		0.005277227989349926	140.5550096769391	99.58612947167772	-51.75570114814252
2021-09-27_21.00.00	0.03083269	11.20853	0.17777440392497082		0.004442824662697819	141.3752791424743	99.65019046568065	-51.49712698953607
2021-09-27_22.00.00	0.0307237	11.18083	0.17466440302749275		0.004939704430550154	141.6522629149918	99.72929374819302	-51.24669789794356
2021-09-27_23.00.00	0.03064828	11.16161	0.17248933496873783		0.0050744009333772095	141.15754801250557	99.67428200978799	-50.673779981186186
2021-09-28_00.00.00	0.03059134	11.14846	0.17099311933466957		0.005483046638944566	140.0789042727408	99.62127016152003	-49.99810903588897
2021-09-28_01.00.00	0.03050813	11.12872	0.169012145870105		0.004859451940048463	139.34308471043622	99.44269683405831	-49.315140073763075
2021-09-28_02.00.00	0.03043301	11.11161	0.16725114428456037		0.004311323181858976	138.5841893702546	99.40773902450823	-48.76035393896112
2021-09-28_03.00.00	0.03037516	11.09742	0.1653269213510037		0.005020510365871899	139.16603394372487	99.44955094680358	-48.16166118899014
2021-09-28_04.00.00	0.03031943	11.08528	0.1640789182397463		0.005555488078499416	139.5710510644633	99.44851808457689	-47.52487265007869
2021-09-28_05.00.00	0.03034322	11.0891	0.16380901666317646		0.006280880725162294	138.47294178948937	99.30850509672871	-47.00558311717856
2021-09-28_06.00.00	0.03030198	11.0797	0.16275519789391807		0.006703880096927633	138.6878814947149	99.24626953615035	-46.634487170833296
2021-09-28_07.00.00	0.03023699	11.06263	0.16112477936997038		0.006678939180901666	138.45031263957125	99.11937840522054	-46.38829966203397
2021-09-28_08.00.00	0.03020001	11.05197	0.15999246118407276		0.006847877464325245	137.2941045109424	99.0674627864055	-46.19270600179536
2021-09-28_09.00.00	0.03010913	11.03212	0.15844200795763902		0.006479594339904867	136.69018907250262	99.08362524867216	-46.047881396372304
2021-09-28_10.00.00	0.02998363	11.00173	0.15620770634517006		0.006038412062105483	136.4736489504243	99.07389045371862	-46.037203311491794
2021-09-28_11.00.00	0.02989037	10.97784	0.15416196487869088		0.005619292787267778	136.17813011761203	99.02302243031005	-45.97594802448987
2021-09-28_12.00.00	0.02980376	10.958	0.15265680437969306		0.005013791246597062	136.25364746166443	99.10137948029113	-45.85434706800024
2021-09-28_13.00.00	0.02972859	10.94163	0.1513498369581476		0.004509124360546863	136.69458091409857	99.18380552663041	-45.683943683138835
2021-09-28_14.00.00	0.02966206	10.92608	0.1499648487749424		0.003978864391061118	137.13015483102575	99.20403651448483	-45.50952571095428
2021-09-28_15.00.00	0.02961053	10.91643	0.14908146109432494		0.0036081790169623356	137.303967545035	99.25577938286692	-45.338078550623294
2021-09-28_16.00.00	0.0295516	10.90491	0.1479442965267598		0.003315631076674544	137.60827006103915	99.33912374900554	-45.2071037823479
2021-09-28_17.00.00	0.02945786	10.88741	0.14643710174409907		0.002834849373261136	138.26421765669198	99.48755687043145	-45.064512113713874
2021-09-28_18.00.00	0.02933904	10.86513	0.1446887545995752		0.0020996924641756664	138.719815393777	99.66667913626883	-44.99206174268039
2021-09-28_19.00.00	0.02921904	10.84083	0.14258605319053458		0.0017117234570855895	138.9210585082626	99.84728717099335	-45.06922481635556
2021-09-28_20.00.00	0.02908756	10.81498	0.1404046429533012		0.001063296137852634	140.1843084710436	100.0	-45.343698642162224
2021-09-28_21.00.00	0.02891342	10.77858	0.1377530439465103		0.000597586382265833	143.23436802143814	100.0	-45.72749965286238
2021-09-28_22.00.00	0.028795	10.75591	0.13631283094504443		0.00038223442127621385	145.57514515408664	100.0	-46.18869586339443
2021-09-28_23.00.00	0.02864725	10.72428	0.13462240105304096		0.00011604894247165464	148.82592675301473	100.0	-46.60568090839686
2021-09-29_00.00.00	0.02849814	10.69319	0.1328540401471864		5.923319472282885e-05	150.7411790978115	100.0	-47.07769697363449
2021-09-29_01.00.00	0.02846702	10.68994	0.13384784754838902		3.20770335357645e-05	151.41030221825218	100.0	-47.37919746263219
2021-09-29_02.00.00	0.02862277	10.72921	0.13835010620157356		1.7768561342627217e-05	151.85361768646717	99.96692634306538	-47.58215860315738
2021-09-29_03.00.00	0.02888044	10.79179	0.14415948185598468		1.2982250875041134e-05	152.59271252047046	99.9664730570356	-47.84277576320659
2021-09-29_04.00.00	0.02920291	10.86947	0.1506823825051605		1.0583282974840697e-05	153.82868095876134	99.66786021302087	-48.10623838338921
2021-09-29_05.00.00	0.02954758	10.95526	0.1573068776737368		2.434298022556616e-06	154.41863927348518	98.97969976802756	-48.318457251530845
2021-09-29_06.00.00	0.02985641	11.03279	0.16290980345229902		1.3039575792024411e-05	154.1120291796933	98.37159239086992	-48.58313208616076
2021-09-29_07.00.00	0.03067529	11.22714	0.1772903341610076		2.123384689023843e-05	153.22126693464344	97.50235914259767	-48.90282949368665
2021-09-29_08.00.00	0.03136411	11.39354	0.18984880485834804		2.6941648966404404e-05	152.91037665624535	96.04821775863459	-49.06148436429709
2021-09-29_09.00.00	0.03188635	11.51713	0.1993379004995961		2.6956122296347265e-05	152.15051362215274	94.52457022142613	-49.24357436360765
2021-09-29_10.00.00	0.03240833	11.64105	0.20919301762048642		2.6968624166093278e-05	152.4545183861843	92.91222259580772	-49.313421513038776
