date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_00.00.00	0.03763712	13.11301	0.3114856253926467		0.0008071014449397194	167.98682447521216	100.0	-42.420667523376494
2021-09-19_01.00.00	0.03897119	13.43932	0.33343135788434497		0.0008456077422442935	169.19487866607116	100.0	-41.9271004437212
2021-09-19_02.00.00	0.04053023	13.81433	0.3601699225177251		0.0006610736829509079	167.00625279142474	96.89760982765739	-41.80633540702408
2021-09-19_03.00.00	0.04311984	14.43099	0.40579441768630153		0.0007853702097107128	165.64027839809438	95.00761823353514	-41.71999862132668
2021-09-19_04.00.00	0.04662917	15.25411	0.46585036048703143		0.0019102779190474765	165.4372487717731	99.32539068440214	-40.91648105613817
2021-09-19_05.00.00	0.04927617	15.86824	0.512723247674036		0.0030711460795165586	166.76808843233587	100.0	-39.5132391427247
2021-09-19_06.00.00	0.05151847	16.38029	0.5538537709037604		0.0038781224758428815	169.24638975733214	100.0	-38.69417568051847
2021-09-19_07.00.00	0.05413903	16.96999	0.6002845005534448		0.005867960032309211	171.83478487419978	100.0	-38.057079316446476
2021-09-19_08.00.00	0.05543026	17.25218	0.6228159870763155		0.008663544440123253	172.20887300878368	100.0	-37.06615797501084
2021-09-19_09.00.00	0.05736222	17.68275	0.6526978191282495		0.008977880156759505	172.98023671281823	100.00000343297299	-36.14641833730886
2021-09-19_10.00.00	0.05723603	17.65249	0.6464869716097764		0.013287148113800221	173.73976477594164	99.8293929184613	-35.026835224501866
2021-09-19_11.00.00	0.05701216	17.59996	0.6409148293295839		0.01224829030424507	175.84654607711775	99.71224201856346	-34.53959594727502
2021-09-19_12.00.00	0.05362524	16.82645	0.5810132527597451		0.00979341849403177	174.51775346136668	99.47737945337026	-33.85895844875097
2021-09-19_13.00.00	0.05313328	16.71388	0.572995781852993		0.006967873276094175	172.28453922882238	99.64785866214363	-34.06691167259797
2021-09-19_14.00.00	0.05288753	16.64841	0.5688745624794328		0.006194271098214018	171.9483772517493	99.88123969559095	-34.242411665098615
2021-09-19_15.00.00	0.05258523	16.56846	0.5632500673108565		0.006798573009842343	172.89746166443354	99.94001557234908	-34.791112315369446
2021-09-19_16.00.00	0.05207618	16.44405	0.5534867023663506		0.006277951955006432	173.1439630787554	100.0	-35.26981520266398
2021-09-19_17.00.00	0.05132235	16.26216	0.537116402907829		0.008864274388967003	171.00160041685277	100.0	-35.49219190935804
2021-09-19_18.00.00	0.05082548	16.14424	0.5275175756125288		0.007999925210159452	169.87766115825517	99.93792212839304	-35.54203354120918
2021-09-19_19.00.00	0.05045942	16.06045	0.5205202381308522		0.006331561312711281	171.0658404049427	99.87413256657922	-35.692015187120774
2021-09-19_20.00.00	0.04966577	15.87894	0.5050198940975857		0.0051466209950040386	172.07038112252494	99.87248076733754	-35.82598967315678
2021-09-19_21.00.00	0.04728163	15.32796	0.46621383911209496		0.003938504801507763	172.43814202769093	100.0	-36.354217597337765
2021-09-19_22.00.00	0.04683031	15.22153	0.45814012624525086		0.0032194573249169833	173.66517790680362	100.0	-37.24596376380882
2021-09-19_23.00.00	0.04671389	15.19077	0.45670894785652316		0.003121006970413139	174.58534315914844	100.0	-37.95140898781986
2021-09-20_00.00.00	0.04670873	15.18113	0.4580949531815598		0.0029625485386065155	174.27047044811673	100.0	-38.49116264915375
2021-09-20_01.00.00	0.04660056	15.1459	0.4564172674783857		0.004132772908128159	173.82789935983325	100.0	-38.79701217481042
2021-09-20_02.00.00	0.04387904	14.50996	0.4130209112394172		0.003984069763963263	173.5112401369659	100.0	-38.52133474884184
2021-09-20_03.00.00	0.04372364	14.47046	0.40963143566577914		0.0048318036317946565	173.21326485037963	100.0	-38.66161003118174
2021-09-20_04.00.00	0.04372287	14.47086	0.40946540221976246		0.0046967451461393485	171.6129968736043	100.0	-38.658659145818916
2021-09-20_05.00.00	0.04352738	14.42422	0.40618392317587576		0.003956215035749544	169.25115378889384	100.0	-39.28514448659902
2021-09-20_06.00.00	0.0434421	14.39745	0.4060759266461244		0.00279741406647321	167.89251153788894	100.0	-39.45976007493937
2021-09-20_07.00.00	0.0434402	14.39377	0.4069922517725192		0.0021378382744487987	167.19640464493077	100.0	-39.96694819311398
2021-09-20_08.00.00	0.04354145	14.41467	0.40956980883716754		0.0014607918748317228	167.07484740211405	100.0	-40.624824895531106
2021-09-20_09.00.00	0.04359064	14.41971	0.41079307146917166		0.0017061366559966494	166.9449903230609	100.0	-41.51425665006258
2021-09-20_10.00.00	0.04359916	14.41517	0.41133454991473956		0.002034703084333024	167.16402411790978	100.0	-42.09895103524255
2021-09-20_11.00.00	0.04349719	14.39104	0.41021778801567593		0.0018662072576061267	167.9791945809141	100.0	-42.3697886526279
2021-09-20_12.00.00	0.04321706	14.32361	0.40487240853202494		0.001655768989140515	167.70984070269466	100.0	-42.52345367805577
2021-09-20_13.00.00	0.04272364	14.20798	0.39649684386872885		0.001321508062344811	168.58865564984367	100.0	-43.04908092005641
2021-09-20_14.00.00	0.04246292	14.14729	0.39233553714063474		0.0011742627217518771	169.469815393777	100.0	-43.51911568849309
2021-09-20_15.00.00	0.04234984	14.119	0.3906976396326323		0.0010749708319621862	169.18509006997172	100.0	-43.88995516058233
2021-09-20_16.00.00	0.04239896	14.12744	0.3919807341370748		0.0013648140724563974	167.1200684829537	100.0	-44.087753839464426
2021-09-20_17.00.00	0.04225077	14.09385	0.38993837317138835		0.0013500409848326202	167.41119547417003	100.00000383159805	-44.17192768256044
2021-09-20_18.00.00	0.0422334	14.08597	0.3902620636012804		0.001514662398659766	170.35972160190562	100.0	-44.312813432813044
