date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_00.00.00	0.03929715	13.29138	0.3342387890029018		0.010321503574954378	176.62107339586126	98.37196655042221	-48.95364051324381
2021-09-17_01.00.00	0.03984058	13.42402	0.34320429592844104		0.013110491518832082	177.96419532529404	98.52229735637313	-48.33121017647778
2021-09-17_02.00.00	0.0404628	13.57339	0.3540171119155174		0.014009893200107697	178.41912312044067	98.39792538629179	-47.883341022737255
2021-09-17_03.00.00	0.04083163	13.66291	0.3599422622430969		0.014788419541089538	180.22632871817777	98.50811318868114	-47.5163165053832
2021-09-17_04.00.00	0.04100137	13.70034	0.3608098243934543		0.01781112872827355	182.03647461664434	98.62385646118423	-47.12482419199401
2021-09-17_05.00.00	0.04116779	13.74003	0.36203518114099376		0.01985165285547611	182.77315021587017	98.64447201584721	-46.703266180963624
2021-09-17_06.00.00	0.04156625	13.83494	0.36745624794327936		0.023967762587130164	182.1498064612178	98.6209796146858	-46.29988616832253
2021-09-17_07.00.00	0.04187136	13.90802	0.3721512549735244		0.025517835881173904	179.47751972606818	98.39074889586031	-45.82934643871667
2021-09-17_08.00.00	0.04195096	13.92568	0.3708968797678523		0.031536751727645314	174.94956825963973	98.41970397933397	-45.51592794411019
2021-09-17_09.00.00	0.04201086	13.9385	0.3691632512639483		0.03789110599216202	171.45243412237605	98.44445379868598	-45.13391089942297
2021-09-17_10.00.00	0.04197375	13.93012	0.3685601459897687		0.03706105842582343	170.94316659222866	98.42604020312154	-44.841435059076645
2021-09-17_11.00.00	0.04217191	13.97884	0.37200795763903427		0.03677942980225566	172.0127661158255	98.41098207169293	-44.42167424103434
2021-09-17_12.00.00	0.04257375	14.07961	0.38106889640111286		0.03253256349657462	172.35722792913504	98.29347721998724	-43.97223334469254
2021-09-17_13.00.00	0.04271734	14.11654	0.38491159840847217		0.02920752086636551	172.3118207533125	98.28045464290932	-43.721472379674225
2021-09-17_14.00.00	0.04262279	14.09003	0.3815101564603464		0.03227408980764053	172.80571683787406	98.32013094076056	-43.72360645250373
2021-09-17_15.00.00	0.04264682	14.09347	0.38035270888802464		0.03431259161755467	170.80407920202472	98.2490619710789	-43.57806386599128
2021-09-17_16.00.00	0.04284208	14.1402	0.3812098004607054		0.041592395369013074	168.49188625874646	98.30566098204777	-43.27111360304633
2021-09-17_17.00.00	0.04286749	14.14693	0.3817758099739731		0.0395680138809944	167.17329164805716	98.18722606918196	-42.806569514074056
2021-09-17_18.00.00	0.04292827	14.16062	0.3810294073653035		0.04336943189637119	167.55236712818223	98.23156242772242	-42.450255877974655
2021-09-17_19.00.00	0.04314467	14.21449	0.384470936667963		0.04432207496933616	168.63741253535804	98.28463417296105	-42.007137235353355
2021-09-17_20.00.00	0.04322807	14.23621	0.38562389684985193		0.044263708977772466	169.97044811671879	98.28459012943544	-41.696107643115425
2021-09-17_21.00.00	0.04310362	14.20545	0.3823062195231399		0.04570769138720197	172.39909930028287	98.21219674643257	-41.64417594549016
2021-09-17_22.00.00	0.04306998	14.19745	0.37992251772519214		0.04931363867532235	175.02716986750036	98.25536736380108	-41.53174235528385
