date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_00.00.00	0.03444998	12.09515	0.23800164537649204		0.01416990456816346	123.79626321274378	99.3697138872212	-48.14866447686609
2021-09-29_01.00.00	0.03473388	12.16432	0.24204017710234244		0.015351320788584078	125.18133095131755	99.28112338257174	-47.23203797637501
2021-09-29_02.00.00	0.03504271	12.24069	0.24697531935261915		0.016694689921321088	124.03859609944917	99.34667634990564	-46.543632049342506
2021-09-29_03.00.00	0.03537015	12.32113	0.2523780476860023		0.017946411583450502	124.18382462408813	99.3790888938154	-45.83651243225626
2021-09-29_04.00.00	0.03577047	12.41912	0.25969084871511056		0.01735691207706345	124.28729343456901	99.33337715681161	-45.09822486730775
2021-09-29_05.00.00	0.03614578	12.51291	0.26657232177581		0.016643713166003528	123.97491439630788	99.36421839155665	-44.41210289078501
2021-09-29_06.00.00	0.03653796	12.61102	0.2737448768959225		0.016147763783767612	123.55869435760012	99.35634337109701	-43.79063153928374
2021-09-29_07.00.00	0.03685086	12.69094	0.28056585993358657		0.013400355999641008	124.21884769986602	99.43100156658544	-43.26159491268925
2021-09-29_08.00.00	0.03713781	12.76539	0.2860636611122745		0.011423759236545308	124.57730385588805	99.42505599706598	-42.6751544372398
2021-09-29_09.00.00	0.03749301	12.85417	0.29291806025069556		0.010127370090046968	124.36124758076522	99.54634301546893	-42.221108538338456
2021-09-29_10.00.00	0.03773764	12.91263	0.2983132796840877		0.0087680677296796	123.8774750632723	99.87554610241196	-42.0733804604111
2021-09-29_11.00.00	0.03781772	12.92851	0.30008196966524064		0.007953621324079337	124.01213339288373	100.0	-42.23932904091842
2021-09-29_12.00.00	0.03782534	12.93047	0.30094474526580306		0.006876420259072007	124.25468959356856	100.0	-42.43396785887029
2021-09-29_13.00.00	0.03773706	12.91085	0.2992778292996679		0.006565614622909624	124.26965163019204	100.0	-42.51166262083814
2021-09-29_14.00.00	0.03771118	12.90254	0.2981573877404493		0.00736861219971879	124.04216912312044	100.0	-42.482904723227506
2021-09-29_15.00.00	0.03748923	12.84863	0.2936072037574416		0.008165824034463158	123.10663242518982	100.0	-42.29921901502851
2021-09-29_16.00.00	0.03731284	12.80794	0.2903476530948036		0.008452227241451522	122.54912907548012	100.0	-41.940482135156145
2021-09-29_17.00.00	0.03726107	12.79685	0.28911942441738714		0.008210207317437998	122.04432782492184	100.0	-41.643927310464875
2021-09-29_18.00.00	0.03724549	12.79211	0.2886982678672929		0.007831007867891225	122.02821199940449	100.0	-41.528967386916634
2021-09-29_19.00.00	0.03735556	12.81666	0.29044688425524273		0.007488219104316869	122.95596992705077	99.95500238765368	-41.607011872733295
2021-09-29_20.00.00	0.03744828	12.83669	0.29195790827773954		0.007257022766027463	123.08266339139497	100.0	-41.75067359133973
2021-09-29_21.00.00	0.03751114	12.85076	0.29374212462979027		0.006201421006970413	122.7618728599077	100.0	-41.90140677177817
2021-09-29_22.00.00	0.03756048	12.86179	0.2949301163729919		0.005661722559607503	124.22007592675301	100.0	-42.34566009517545
2021-09-29_23.00.00	0.03735851	12.81523	0.2913065785143746		0.005630436473509438	125.22629149918119	100.0	-42.96891760345119
2021-09-30_00.00.00	0.0371535	12.76568	0.28721527507703354		0.005714874203488198	125.62758672026202	100.0	-43.49307171008482
2021-09-30_01.00.00	0.037011	12.73123	0.284603853172585		0.005706258413857061	125.35287330653566	100.0	-43.72820362665135
2021-09-30_02.00.00	0.03681875	12.68613	0.28079280222574565		0.005695725012714273	125.54533273782938	100.0	-43.99889073445996
2021-09-30_03.00.00	0.03664832	12.64593	0.2773240793370628		0.005993373620127441	126.08634807205598	100.0	-44.315941038432925
2021-09-30_04.00.00	0.03655473	12.62229	0.27510165435127293		0.006483914201094923	126.60261277355963	99.95267938533168	-44.46947071069991
2021-09-30_05.00.00	0.03659929	12.63385	0.2758962216172555		0.00642066592874024	126.33720410897722	99.85779161185319	-44.52165518944699
2021-09-30_06.00.00	0.03665465	12.64645	0.2767295599365782		0.00598759685284351	125.92526425487569	99.80893248258198	-44.63749687756567
2021-09-30_07.00.00	0.03664817	12.64528	0.27612086038232564		0.005646680826876477	125.92362661902635	99.90384655495984	-44.8123353963131
2021-09-30_08.00.00	0.03673947	12.66681	0.27785885661291765		0.005370048164657313	125.71914545183861	99.95170614564731	-44.90499397862391
