date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_18.00.00	0.04698762	15.13646	0.4580557633051126		0.011983525293924073	199.97093196367425	99.66163942112834	-41.34098763684648
2021-09-09_19.00.00	0.04732669	15.2173	0.46322463876507014		0.018349866874083822	199.30724281673366	98.69086507885551	-41.24001120110324
2021-09-09_20.00.00	0.04727581	15.2096	0.46599216202471055		0.01543870224668681	197.81926455262766	95.57404136474759	-40.74026476731899
2021-09-09_21.00.00	0.04658502	15.04776	0.45660214796422055		0.013161845214946	196.39403751674854	91.99654238765288	-40.95622170751838
2021-09-09_22.00.00	0.04635438	14.99607	0.4533834923863942		0.015425111436862416	197.5366979306238	90.41960057426802	-41.256615633296235
2021-09-09_23.00.00	0.04667297	15.07374	0.4575133873814581		0.023333015227211536	197.85640911121035	89.60073339919	-41.074324766023835
2021-09-10_00.00.00	0.04666505	15.07632	0.4587273760732342		0.02339717892721453	196.41782045556053	89.03849435894948	-40.984371656640036
2021-09-10_01.00.00	0.04655384	15.05016	0.4578146408591857		0.020578020761659734	200.24315170463004	88.99394563170688	-40.753652422698565
2021-09-10_02.00.00	0.04631954	14.99469	0.45493971938851824		0.01899201842821671	200.83407771326486	88.75898493459533	-40.62145501497031
2021-09-10_03.00.00	0.0457936	14.87103	0.4480985430939061		0.01632082149160858	200.94569748399584	88.25112505793344	-40.53820059099476
2021-09-10_04.00.00	0.04498432	14.6848	0.43403087324617823		0.017669805845573937	199.77657436355517	84.75637885524786	-40.33703736528173
2021-09-10_05.00.00	0.04441367	14.55569	0.42524546025667875		0.018252843509737635	198.80620068482955	80.25457671530171	-40.15473290586303
2021-09-10_06.00.00	0.04387798	14.43315	0.4176931821581356		0.01728742932360068	195.3429358344499	77.38784955449832	-40.04267995106747
2021-09-10_07.00.00	0.04506867	14.71616	0.43949442067789507		0.014389595237382953	191.6458240285842	75.58779929118276	-39.92999972010591
2021-09-10_08.00.00	0.04453354	14.59466	0.43267119394501447		0.012835234989679001	191.84930028286436	74.53976688871877	-39.79951409269373
2021-09-10_09.00.00	0.04639312	15.03142	0.4684727914560086		0.010791803033475933	192.47141581062974	73.09014636460257	-39.57656237407369
2021-09-10_10.00.00	0.04606516	14.95306	0.4629338558650193		0.010720208214916085	193.0451466428465	72.2504948165412	-39.920835776805745
2021-09-10_11.00.00	0.04594362	14.92361	0.46016453764920573		0.013007634546923146	194.60395265743637	71.50883871255117	-40.283493705528656
2021-09-10_12.00.00	0.04574516	14.8786	0.45641487420348814		0.013772444431148473	194.5539303260384	70.72157603359378	-40.36114997368864
2021-09-10_13.00.00	0.04536281	14.79142	0.45061477248930504		0.011245547012893767	194.9334524341224	69.39895909478187	-40.342761752764176
2021-09-10_14.00.00	0.04483801	14.67234	0.44281060220779606		0.008434917880755078	195.5161530445139	67.56281156378353	-40.32423959195282
2021-09-10_15.00.00	0.04389887	14.45296	0.42654411104795525		0.008056328716307177	194.75822539824327	65.10155408281753	-40.64789646280735
2021-09-10_16.00.00	0.04304811	14.25365	0.41238639423220746		0.007230801447931313	193.2383132350752	62.787876149271355	-40.81525027585661
2021-09-10_17.00.00	0.04237445	14.10034	0.4027229485146738		0.004638047087683609	193.78524638975733	60.389200947322614	-40.890038271453335
2021-09-10_18.00.00	0.04134074	13.86484	0.38631286086098066		0.001598587070332366	193.15430995980347	57.963979188528434	-41.468206484361815
2021-09-10_19.00.00	0.03996502	13.54118	0.3622185658300176		0.0003970272534178957	191.9876432931368	56.835006804684	-42.63795676862887
2021-09-10_20.00.00	0.03858424	13.22019	0.33719119274837706		0.00011343500762856373	190.41391246092005	58.186892045158274	-43.149239611922525
2021-09-10_21.00.00	0.03741406	12.94788	0.3152236216232387		1.7368399796571632e-05	189.39031561709098	59.79789076866842	-43.56324346992372
2021-09-10_22.00.00	0.03646347	12.72386	0.29743470846920156		1.7208400394890358e-05	188.8450945362513	61.183952128151816	-43.70484619302462
2021-09-10_23.00.00	0.03602271	12.61528	0.2874896042121638		1.720679989230263e-05	190.11660711627215	63.99461090029807	-43.83068901809705
2021-09-11_00.00.00	0.03497036	12.35894	0.26694127501720166		1.927960032309211e-05	193.8514217656692	64.90977401033754	-44.08489483692327
2021-09-11_01.00.00	0.03360091	12.03108	0.24314640859185688		9.018000418823107e-06	196.4426455262766	64.24813787108008	-44.43021488733339
2021-09-11_02.00.00	0.03324396	11.94571	0.23588599036706853		4.102800131630119e-06	198.97617984219144	63.44263953480279	-44.58657759648071
2021-09-11_03.00.00	0.03277719	11.83529	0.22717689293086427		8.995398929009484e-06	199.86310853059402	62.25582361569583	-44.49262186703564
2021-09-11_04.00.00	0.03236162	11.73642	0.2195384569360098		4.063400843629401e-06	200.74330058061634	61.333516176678806	-44.22984888409849
2021-09-11_05.00.00	0.03181666	11.6115	0.21009396595566457		8.266000538486851e-07	200.67734851868394	60.218136598509936	-43.8472560003552
2021-09-11_06.00.00	0.03122259	11.47322	0.1995096778053669		1.2433799024740479e-05	198.79269018907252	59.22745015795967	-43.73200036801995
2021-09-11_07.00.00	0.03066431	11.34044	0.18932336135459357		4.4133993478325904e-06	197.9811671877326	58.74448939589358	-43.82718711200232
2021-09-11_08.00.00	0.03007066	11.19445	0.177695007030245		1.5901800939360396e-05	197.063793360131	59.366157176015655	-44.145494014494176
2021-09-11_09.00.00	0.02966157	11.09339	0.16997146019684686		4.519400484638166e-06	195.87617239839213	60.18377147267887	-44.15535461878068
2021-09-11_10.00.00	0.02930323	11.00383	0.16301690250396386		1.2793998863194424e-06	196.62829388119695	61.30482341061931	-44.376315273571265
2021-09-11_11.00.00	0.02901176	10.9339	0.15795563466658688		2.976600053848685e-06	198.40017865118355	61.951134095664855	-44.53832296275047
2021-09-11_12.00.00	0.02878691	10.87972	0.15401053040954918		1.4510000897478085e-06	200.3605032008337	62.9571437806044	-44.71398070580781
2021-09-11_13.00.00	0.02855845	10.82501	0.1498675621503575		1.5497998623866933e-06	198.05590293285692	63.638771060216115	-44.89618268000805
2021-09-11_14.00.00	0.02834277	10.7716	0.145110808627756		4.9023992580847816e-06	193.41268423403304	64.39629841641809	-45.0861143328124
2021-09-11_15.00.00	0.0282321	10.74299	0.14275050109193166		3.3213988691776106e-06	190.66510346881049	65.346868900752	-45.31446464602669
2021-09-11_16.00.00	0.02812446	10.71603	0.1403559098932001		1.1461199030723666e-05	189.10722792913504	65.95223541693018	-45.4814713217155
2021-09-11_17.00.00	0.02799189	10.68378	0.13773814581027313		1.641599904269004e-06	187.83992109572725	66.48728667707258	-45.67363440511693
2021-09-11_18.00.00	0.02783695	10.64263	0.1341475453974332		1.6597998623866933e-06	187.57417746017566	67.50613089492454	-45.982042112372426
2021-09-11_19.00.00	0.02765276	10.59714	0.13032434858048883		1.741599904269004e-06	189.0927869584636	68.205634137398	-46.180175753685575
2021-09-11_20.00.00	0.02756081	10.57294	0.12815257127471805		1.8470000299159362e-06	191.58314723835045	68.92405013767656	-46.35344865294468
2021-09-11_21.00.00	0.02751817	10.56244	0.12708199958117689		1.8792000478654978e-06	192.45645377400626	68.910500868166	-46.32863467047716
2021-09-11_22.00.00	0.02757401	10.57418	0.12775896730188172		5.1428007299488435e-06	192.94413428613964	68.8256257102291	-46.27876877658122
2021-09-11_23.00.00	0.02763223	10.58399	0.12822302330451432		1.8884000957309958e-06	194.84490844126842	69.28681163201517	-46.38049982342369
2021-09-12_00.00.00	0.02774019	10.60506	0.12998432404942112		1.8996000239327488e-06	197.45455560518087	69.75952245085293	-46.47813867401476
2021-09-12_01.00.00	0.02781172	10.61865	0.13137700062823465		1.906600053848685e-06	199.7398392139348	70.29135786207137	-46.57932954073607
2021-09-12_02.00.00	0.02782744	10.61859	0.1316850151075478		5.17700062823466e-06	202.9030445139199	71.24299259546675	-46.782937158469906
2021-09-12_03.00.00	0.02785987	10.62326	0.1323045741466479		1.917000029915936e-06	205.4164805716838	71.56816345648195	-46.91976685088082
2021-09-12_04.00.00	0.02793573	10.6374	0.13358680108894008		1.9171998683698806e-06	206.0619324103022	72.32853939533683	-47.10262309975832
2021-09-12_05.00.00	0.02809798	10.67208	0.13647356927035031		5.178601130822389e-06	206.90356557987198	72.399840302916	-47.206364098279664
2021-09-12_06.00.00	0.02827316	10.7106	0.1397223501959494		5.162398659766057e-06	208.2530891767158	72.09584994223508	-47.21481184026996
2021-09-12_07.00.00	0.02837151	10.73288	0.1418109312830945		8.39340054447004e-06	209.989206490993	71.72689999368778	-47.22572927591116
2021-09-12_08.00.00	0.02836323	10.72892	0.14208588865288538		8.312801029108206e-06	211.34997022480275	72.49930730172416	-47.48786147628317
2021-09-12_09.00.00	0.02834214	10.72095	0.14174242378915247		1.7255999641008765e-06	211.3039303260384	73.44575106594482	-47.76366916839143
2021-09-12_10.00.00	0.0282909	10.70758	0.14117279444760222		8.18360008376462e-06	209.1946553520917	74.27263687220153	-47.91727313428888
