date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_18.00.00	0.02975791	11.03569	0.1620334759326293		0.0013174490681185868	116.40192794402263	54.69573365695757	-46.050363467915076
2021-10-01_19.00.00	0.02945299	10.96533	0.15616175546713734		0.0015152346905196398	116.211478338544	53.59797876306102	-46.128229588949324
2021-10-01_20.00.00	0.02939711	10.95456	0.1552911718072217		0.0009400948335178149	115.3453922882239	54.957637883397936	-46.152653844940204
2021-10-01_21.00.00	0.02953109	10.98865	0.15717575612528792		0.000344765010320998	115.344945660265	60.89991453755748	-46.53854939262999
2021-10-01_22.00.00	0.02977377	11.04596	0.160117629461214		5.914625901217578e-05	115.41622003870776	73.99529116552739	-47.40443586859331
2021-10-01_23.00.00	0.0301757	11.13925	0.165544350375445		8.16660484039848e-06	115.2267381271401	88.21828543455806	-47.97416249847021
2021-10-02_00.00.00	0.03034096	11.18212	0.1684460166930924		2.525163191432076e-05	114.8984293583445	97.19653482296398	-47.78305985906806
2021-10-02_01.00.00	0.03034325	11.18316	0.16807215723816077		8.249666437311156e-05	115.36750037218997	98.99212881874391	-47.74583313038062
2021-10-02_02.00.00	0.03029935	11.17418	0.1669461513148054		0.00018944652526400814	116.31587762393926	98.98172230393622	-47.93594322476952
2021-10-02_03.00.00	0.03027986	11.1718	0.16621377928022257		0.00033993388578095553	116.82518237308322	99.13655271898827	-48.11563958125632
2021-10-02_04.00.00	0.03035029	11.18848	0.16632608370478955		0.000509204834415293	117.98902039601012	99.23479003958094	-48.58049134623769
2021-10-02_05.00.00	0.03044484	11.21311	0.16719322703203995		0.0004731064708170042	118.29938960845615	99.224337165382	-48.645944657082566
2021-10-02_06.00.00	0.03064811	11.26389	0.16995620306937506		0.0003805043826846561	117.15732469852612	99.27066367923862	-48.325491279817385
2021-10-02_07.00.00	0.0307678	11.2958	0.17173745774374008		0.00031540700631226253	116.70835194283163	99.15199612547876	-48.14119794564948
2021-10-02_08.00.00	0.03096645	11.34533	0.1747614503245879		0.0004499078589164448	116.22629149918119	99.20349776271006	-48.165181330999985
2021-10-02_09.00.00	0.03123999	11.41283	0.17920133425075535		0.0004571083256050498	116.2309066547566	99.1994078591432	-48.23687073433891
2021-10-02_10.00.00	0.03136564	11.44481	0.1810271935860233		0.0005117090974362042	116.0953922882239	99.54031517223589	-48.55034726328029
2021-10-02_11.00.00	0.03140271	11.45593	0.1815192808208933		0.0006016097765279564	116.50673663838023	99.36666673338763	-48.471402752298644
2021-10-02_12.00.00	0.03150133	11.48199	0.18299817512789063		0.0005794112543752056	115.85398987643293	98.14713449932574	-48.42230642975923
2021-10-02_13.00.00	0.03148771	11.48305	0.18291070093038564		0.00035291590630328777	114.57417746017568	95.46403100100423	-48.036594511428234
2021-10-02_14.00.00	0.03132601	11.44929	0.1806917461931971		7.77547491548748e-05	113.71132946255769	90.64346822587272	-47.88631852310982
2021-10-02_15.00.00	0.03111417	11.40258	0.17756825320848416		1.1974412899751698e-05	113.486750037219	84.94557704231927	-47.64035731554782
2021-10-02_16.00.00	0.03072156	11.31349	0.1717010500493613		1.0193998863194423e-08	113.8355292541313	79.20094374086237	-47.62575201143437
2021-10-02_17.00.00	0.03002215	11.15056	0.1605158704041643		8.8e-09	114.07235372934346	72.68042333943701	-47.30933441786016
2021-10-02_18.00.00	0.02882907	10.87026	0.14117997427229484		8.476001435964938e-09	115.11240136965907	66.17343198287618	-47.10212139662971
2021-10-02_19.00.00	0.02768718	10.59922	0.12277682711580458		9.511999282017531e-09	115.05500967693911	62.34305527115917	-46.921041686315874
2021-10-02_20.00.00	0.02748383	10.55309	0.12022706195590392		9.622000179495617e-09	116.2584859312193	60.681269305717635	-46.50226150948748
2021-10-02_21.00.00	0.02762918	10.5917	0.12370655458162563		8.114000658150596e-09	117.12781003424148	58.5851523545636	-46.03911632912701
2021-10-02_22.00.00	0.0275636	10.58016	0.12371511053938432		9.951999880336255e-09	117.23559624832515	54.84277229875892	-45.65028380430141
2021-10-02_23.00.00	0.02726961	10.51011	0.11910826577317736		5.319998803362551e-09	116.72476552032157	52.98294813444659	-45.438755672414686
2021-10-03_00.00.00	0.02698919	10.44386	0.11425075537738953		1.0955999641008766e-09	117.43494119398541	57.056201716866255	-45.24130015042573
2021-10-03_01.00.00	0.02690185	10.42537	0.11203886080114878		4.1199988033625513e-10	119.13235075182374	63.565455483579264	-44.822822974278154
2021-10-03_02.00.00	0.02680086	10.40514	0.1094580129835163		2.851999880336255e-10	121.62847997617985	65.10653952057228	-44.41988550640761
2021-10-03_03.00.00	0.02683709	10.41666	0.10960801148771951		2.86e-10	122.32726663689147	65.53814587144322	-44.03971596791118
2021-10-03_04.00.00	0.02714096	10.49457	0.11595291231639095		3.602001376133066e-10	122.8268944469257	66.23666331989988	-43.64222011641834
2021-10-03_05.00.00	0.02759107	10.60069	0.12507646513297635		5.477999820504383e-10	123.04250409408962	66.28237172429955	-43.422514733534086
2021-10-03_06.00.00	0.02812504	10.72817	0.135752595207467		7.819998803362551e-10	122.50640166741104	67.99277774566835	-43.38578512647459
2021-10-03_07.00.00	0.02885639	10.90228	0.1487764082926975		7.785999341849403e-10	122.52925413130862	73.33363046071678	-43.514275327671356
2021-10-03_08.00.00	0.03031346	11.25061	0.1742331348909564		5.497998623866934e-10	126.13045258299836	78.11524899172699	-43.734460161488414
2021-10-03_09.00.00	0.0317877	11.60173	0.2005229006491758		2.594000059831872e-10	128.93784427571833	78.81014867043463	-43.90141551694359
2021-10-03_10.00.00	0.03230281	11.72202	0.2102267927124779		5.423998564035061e-11	128.01313830579127	76.7351855798345	-44.119757067671884
2021-10-03_11.00.00	0.03220385	11.69569	0.20892969754988483		6.118000418823107e-12	127.5906282566622	76.64096914823672	-44.55464477072232
2021-10-03_12.00.00	0.03231937	11.71988	0.2109127052981123		4.0779998205043823e-13	130.2455709394075	81.03537866604945	-45.08708009029641
2021-10-03_13.00.00	0.03288457	11.85014	0.22059350225865315		5.4979986238669335e-06	130.8407771326485	87.0023496100225	-45.608138226581815
2021-10-03_14.00.00	0.03388121	12.08013	0.23712585634367428		5.5239985640350615e-06	131.75625279142474	90.06368718772698	-46.08138006560941
2021-10-03_15.00.00	0.03454532	12.23326	0.24838456936009812		1.9092000478654977e-05	133.46955486080094	90.431341917434	-46.587561045521994
2021-10-03_16.00.00	0.03465345	12.25509	0.2503770903760433		1.5024300714990875e-05	134.9603989876433	90.07873812350878	-47.009789978948646
2021-10-03_17.00.00	0.03471527	12.26405	0.2511343225536243		3.009199150387411e-05	136.3363108530594	89.55472933228148	-47.44414431664785
2021-10-03_18.00.00	0.03461091	12.23412	0.24926113620725757		2.4474000059831873e-05	137.412423701057	88.1304287541984	-48.0478827676817
2021-10-03_19.00.00	0.03424521	12.1443	0.24380533700302148		2.4474003051425493e-05	138.06215572428167	83.16683711906941	-48.388883238523846
2021-10-03_20.00.00	0.03392022	12.06319	0.2389211116761899		3.0592006461842225e-05	138.89865267232395	73.59061570983306	-48.558134938660345
2021-10-03_21.00.00	0.0337356	12.01663	0.2360972567086487		8.360899871361474e-05	138.91562453476254	64.61351072891947	-48.225605737019606
2021-10-03_22.00.00	0.03381922	12.03155	0.23760968678014777		0.00010401702216770874	139.73313979455114	60.5201770479184	-48.10646527499355
2021-10-03_23.00.00	0.03381501	12.02746	0.23798199060639602		7.749603613845095e-05	141.1479827303856	59.50608605485921	-48.040702319884474
2021-10-04_00.00.00	0.03350492	11.95051	0.2327514883178269		3.467107428126963e-05	141.8050096769391	60.17946014761708	-48.04454534972197
2021-10-04_01.00.00	0.03290339	11.80684	0.22241684865527866		1.631615460555838e-05	141.20399732023225	60.855408832677384	-47.95816560493677
2021-10-04_02.00.00	0.03191289	11.57404	0.2046511203518114		1.631618751308822e-05	139.92984219145453	61.50515582288501	-47.92029775996491
2021-10-04_03.00.00	0.03028568	11.18925	0.174324647739851		8.158210428695365e-06	139.49594312937325	63.0134652517078	-48.20322627396058
2021-10-04_04.00.00	0.02850044	10.76811	0.13918164956472312		2.181999880336255e-10	138.0507294923329	64.91853147234397	-48.48188371967956
2021-10-04_05.00.00	0.02738896	10.50973	0.11603787357525354		1.4236000837646214e-10	137.93438290903677	66.67690097724217	-48.75675109138379
2021-10-04_06.00.00	0.02710799	10.44543	0.10859831872438448		7.954001256469321e-11	137.44071013845468	68.39471870286603	-48.86007373924767
2021-10-04_07.00.00	0.02723788	10.47723	0.10973255153020015		5.1800011966374486e-11	136.59181926455264	69.3651663829089	-48.70564322278233
