date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_00.00.00	0.0346292	12.34238	0.2588240643790947		2.6923163909414544e-05	142.03338543992854	69.49188055800745	-45.014847201729225
2021-09-23_01.00.00	0.03483776	12.38846	0.26052062703802314		4.8938103927962425e-05	140.97744528807505	71.06675322299571	-45.051416122049744
2021-09-23_02.00.00	0.03394539	12.16849	0.24271579860591738		4.078903281778203e-05	142.20481613815693	72.03774550797974	-45.75266438197565
2021-09-23_03.00.00	0.03296923	11.93182	0.22691237622281388		1.8355033356268885e-05	144.5127661158255	73.26908874592958	-45.85550863631991
2021-09-23_04.00.00	0.03301459	11.94244	0.2278630747599246		3.059900679091752e-05	145.60231502158703	74.13543038080161	-46.0297402877313
2021-09-23_05.00.00	0.0329249	11.9202	0.2258472193137284		4.0789990127741046e-05	144.753684680661	75.20423566644607	-46.55282187420292
2021-09-23_06.00.00	0.03272793	11.87447	0.22252816585395038		4.0789990127741046e-05	142.79790084859312	76.3300137839335	-46.837016194038256
2021-09-23_07.00.00	0.03231509	11.77487	0.21462521315104557		5.0990008077302775e-05	142.12751228226887	76.79580517185718	-46.89835407061386
2021-09-23_08.00.00	0.03171721	11.62856	0.20419834265713344		3.059903670685374e-05	142.1086422510049	77.18611847451079	-47.20680119148662
2021-09-23_09.00.00	0.0312989	11.5223	0.19713276692494092		7.137903491189756e-05	141.7529030817329	77.89756683894227	-47.68007642383779
2021-09-23_10.00.00	0.03128764	11.51469	0.19753902533879797		4.077999820504383e-05	142.16372636593718	78.51877697884805	-48.00943812218628
2021-09-23_11.00.00	0.03160063	11.58613	0.20407778143417			144.16067440821794	78.15638060881463	-47.646156788595476
2021-09-23_12.00.00	0.031934	11.66234	0.2111305830615969		1.0197998623866934e-05	143.655054339735	77.93297310708545	-47.83257561690877
2021-09-23_13.00.00	0.03230217	11.74394	0.2192687647709935		0.00016314901127830795	140.88785916331696	77.46374307734315	-48.05036557219955
2021-09-23_14.00.00	0.03289644	11.87568	0.23249244622610465		0.0005669479761869148	139.84840702694655	76.89586846278651	-48.13354140551846
2021-09-23_15.00.00	0.03352872	12.02077	0.24489197355431236		0.001451999880336255	141.43646717284503	76.57026716957692	-48.125300543772056
2021-09-23_16.00.00	0.03428512	12.19549	0.25858913453196514		0.0036096897717414066	143.13343010272442	76.47859680283054	-47.69896793603726
2021-09-23_17.00.00	0.03503655	12.37035	0.27242678074610344		0.003496269482753463	143.52917969331546	76.03438011343562	-46.56312272499784
2021-09-23_18.00.00	0.03589836	12.57288	0.2889427708140126		0.0034906004128399198	143.25227035879112	75.34603364128017	-46.34821468723493
2021-09-23_19.00.00	0.03669512	12.76301	0.30371825171268735		0.0038246896221617254	143.54034539228823	74.63163267973614	-45.80550934093773
