date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_18.00.00	0.03683561	12.71601	0.2882527597451162		0.0025433188739641607	180.07376805121334	98.40658137608948	-47.641358551179536
2021-09-13_19.00.00	0.036283	12.59163	0.2769131241212194		0.00209173721841625	184.31267679023372	98.57872273868466	-47.92702116399596
2021-09-13_20.00.00	0.03578226	12.48	0.2668491638495827		0.0012337370987525055	187.3651183564091	99.01873787924063	-48.203220685892404
2021-09-13_21.00.00	0.03553486	12.42373	0.2612462979028929		0.0010778376761300743	187.03349709691827	99.21752222312242	-48.53240336907811
2021-09-13_22.00.00	0.03561241	12.44572	0.26242944326442696		0.0006865109043587519	187.2562900104213	99.20817285358802	-48.48759706209631
2021-09-13_23.00.00	0.03558875	12.44044	0.26166174050916924		0.000622379513566877	186.51894446925712	99.06248520103728	-48.647626852736835
2021-09-14_00.00.00	0.03562118	12.44171	0.26196173751757557		0.0009562718760283603	185.36366681554264	99.22758993301865	-49.4740619199749
2021-09-14_01.00.00	0.03575537	12.46936	0.26445714542136595		0.001113134292637688	185.16048831323508	99.06100717698124	-50.07377107539554
2021-09-14_02.00.00	0.03602119	12.5264	0.2687624076345469		0.0015824139168935292	186.74006252791426	98.21798680599755	-50.201743133812045
2021-09-14_03.00.00	0.03657712	12.65662	0.27982451311813805		0.001233909414545128	188.97878517195176	97.5108232335221	-49.778999121855406
2021-09-14_04.00.00	0.0366861	12.68035	0.2823802913812188		0.0008890899572202112	193.49866011612326	96.10252955675382	-50.04658015488113
2021-09-14_05.00.00	0.0364634	12.62969	0.277863403835223		0.0010103045442307116	193.4730162274825	95.50454965290862	-50.70657421863257
2021-09-14_06.00.00	0.03641957	12.62255	0.276203607861908		0.0016848021060819098	192.46881048086942	94.92799674079956	-50.431906348463144
2021-09-14_07.00.00	0.03660398	12.66567	0.28023848984353966		0.0018091183773596194	191.3931814798273	92.80142277871465	-50.11984822077375
2021-09-14_08.00.00	0.03690121	12.72752	0.28716824722529694		0.0018610694947198373	191.19152895637933	92.0508264517853	-50.477348892322084
2021-09-14_09.00.00	0.03725381	12.80076	0.29413174978310946		0.003221470667424537	191.2714009230311	92.53875475697038	-50.405022883743584
2021-09-14_10.00.00	0.03745788	12.84381	0.29793693720644987		0.004020543273401741	190.40434717880007	92.34160964530575	-49.566551949831194
2021-09-14_11.00.00	0.03754837	12.86344	0.30002064199599127		0.0034058395907499922	189.37691677832365	92.22910888539818	-49.188769773710845
2021-09-14_12.00.00	0.03746603	12.84375	0.2983221647171448		0.002620766147126574	188.5487196665178	92.53494269861862	-49.611888760697894
2021-09-14_13.00.00	0.03678943	12.68694	0.2844145152122535		0.002743119932988303	188.0778621408367	92.580333525598	-49.96196718887825
2021-09-14_14.00.00	0.03591508	12.49068	0.2667277350644688		0.002410409549166841	188.43903528360875	91.43256425230645	-49.54271947822727
2021-09-14_15.00.00	0.03542599	12.38174	0.2579681395279265		0.0009660074191521823	187.14351645079648	90.17081050698404	-50.03518227339518
2021-09-14_16.00.00	0.03527366	12.34672	0.25544326442696025		0.0010159224578933197	185.34122376060742	88.01204480094104	-50.672603413391556
2021-09-14_17.00.00	0.03539135	12.37145	0.2579749304454483		0.0009659128847937296	184.24955337204108	85.81387718059503	-50.553053118274505
2021-09-14_18.00.00	0.03554062	12.40007	0.26102731324976813		0.001635700481646573	183.76734405240435	83.60844266648735	-51.019017972623345
2021-09-14_19.00.00	0.03570529	12.43395	0.2639556346665869		0.001885607143925569	184.25089325591782	82.39417699020893	-50.71106183751536
2021-09-14_20.00.00	0.03580674	12.45611	0.26626756813354474		0.0006782125228109013	184.4782641059997	80.9812603252044	-50.30755472791594
2021-09-14_21.00.00	0.03564495	12.41735	0.26374454782062406		0.0001271325874293236	182.2520098258151	78.84209721401416	-50.93661589138944
2021-09-14_22.00.00	0.03538671	12.35875	0.2594774583420588		7.255640649774134e-05	180.19662795891023	78.31022455870587	-50.969525794767065
2021-09-14_23.00.00	0.03519023	12.31782	0.25691001286385257		9.364600472671791e-06	178.63711478338544	77.46094316939701	-50.49294717966305
2021-09-15_00.00.00	0.03496708	12.26673	0.2529519250904957		1.7436201274418882e-05	179.57082775048386	77.35394076148891	-50.47379419041698
2021-09-15_01.00.00	0.03466549	12.19679	0.24754994465551797		1.7384599276034343e-05	180.67418490397498	78.37775902166325	-50.314498935451894
2021-09-15_02.00.00	0.03427262	12.10058	0.23995656206060967		1.7419600921410834e-05	181.3888640762245	79.9999257775157	-50.379636692276534
2021-09-15_03.00.00	0.03368384	11.96036	0.22979052861459298		1.748240045472223e-05	183.50774155128778	81.33058086738785	-50.280569836173754
2021-09-15_04.00.00	0.0330595	11.81348	0.2198280431986119		1.751859873754749e-05	184.36530445139198	80.51790398989847	-50.19628507732969
2021-09-15_05.00.00	0.03231719	11.6422	0.20781027313249767		1.7497998623866934e-05	185.80020842638083	78.02066522915365	-50.144272653623574
2021-09-15_06.00.00	0.03123653	11.3909	0.18807541807520867		9.344799114488288e-06	187.60238945958017	74.9407464011628	-50.046344999529
2021-09-15_07.00.00	0.03052646	11.22208	0.17480138809944057		1.8306001136805575e-06	187.3747208575257	73.30470733163816	-50.09255034217816
2021-09-15_08.00.00	0.03006718	11.10765	0.16621871540969874		1.1466000538486851e-06	186.94491588506773	71.8976035310508	-50.11700827303375
2021-09-15_09.00.00	0.02924884	10.91314	0.15026732880605498		1.1333999461513149e-06	188.32868095876134	70.6681516780059	-50.106826254049935
2021-09-15_10.00.00	0.02824572	10.67833	0.1306932719059443		1.1610000897478085e-06	191.01369659073993	70.0487595421343	-50.14754040360748
2021-09-15_11.00.00	0.02787925	10.58607	0.12334161007568731		1.2218000418823107e-06	194.03725621557243	71.09435312118335	-50.371873132508256
2021-09-15_12.00.00	0.02776372	10.55289	0.12105022885691206		1.3229999700840638e-06	197.02847253238053	72.46067773766829	-50.53290439296859
2021-09-15_13.00.00	0.02775578	10.54998	0.12122616447781734		1.4218000418823107e-06	199.24579425338692	73.78901497395952	-50.48238580550199
2021-09-15_14.00.00	0.02770462	10.53743	0.12070140904059593		1.550399976067251e-06	199.8324772964121	75.55619688735842	-50.52744191807494
2021-09-15_15.00.00	0.02772584	10.54141	0.1211069195560475		4.978999012774105e-06	197.46185052850976	77.29550051869771	-50.569724783872715
2021-09-15_16.00.00	0.02772667	10.54339	0.12162518323510933		5.0705986178837465e-06	194.38893851421767	78.59571660807303	-50.49963962312356
2021-09-15_17.00.00	0.0278747	10.57717	0.12438265474018009		1.81e-06	193.1348816435909	79.95220032476267	-50.487298118094174
2021-09-15_18.00.00	0.02804259	10.6193	0.12827893618930805		5.040000598318724e-06	193.03520917076077	80.8140090019843	-50.33550073369153
2021-09-15_19.00.00	0.02816225	10.65014	0.13111993298830285		4.3479013970742215e-06	193.85938663093643	80.75250201525311	-50.187551252602134
2021-09-15_20.00.00	0.02829777	10.68136	0.13368902384300116		4.968399796571633e-06	195.31695697483997	80.56777465499013	-50.14940034545651
2021-09-15_21.00.00	0.02825126	10.67203	0.13338525742663115		4.9451999880336256e-06	195.7923924370999	80.55671806494426	-50.10260413064992
2021-09-15_22.00.00	0.02822828	10.66834	0.13340030514254944		1.6781999581176892e-06	195.67686467172845	79.83459276024034	-49.892041171414604
2021-09-15_23.00.00	0.02815689	10.65254	0.13262766625781552		4.9288000717982465e-06	195.7996129224356	78.53606437154323	-49.65281248978832
2021-09-16_00.00.00	0.02809426	10.63951	0.1316394531366859		4.906001136805576e-06	196.40025308917672	76.28646352573583	-49.40160255727136
2021-09-16_01.00.00	0.02807371	10.6357	0.1312501271427289		4.815200287192987e-06	197.83273782938812	74.27660957221286	-49.28745252387034
2021-09-16_02.00.00	0.02815888	10.65857	0.13302656535136267		4.716800789780716e-06	199.0422435611136	72.34114167351167	-49.12775918372441
2021-09-16_03.00.00	0.0282554	10.68083	0.13453992281688454		4.684201394082628e-06	199.77962632127438	72.26331444668456	-49.14180270694686
2021-09-16_04.00.00	0.02829865	10.69138	0.1352413916893529		4.0356986866903995e-06	199.91287032901593	72.74490699518748	-49.282824022714806
2021-09-16_05.00.00	0.02828257	10.68796	0.1350943249468992		4.032500673108564e-06	199.56219294327826	73.94503888060714	-49.30022151451175
2021-09-16_06.00.00	0.02832138	10.69602	0.1356105244263619		4.011900559428007e-06	199.28494863778474	76.67661744383797	-49.55742614263701
2021-09-16_07.00.00	0.02823209	10.67717	0.13455733389176414		3.98850031411733e-06	198.5556423998809	78.4796760443008	-49.634513186630585
2021-09-16_08.00.00	0.02817185	10.66356	0.13370066114219045		3.985700182487211e-06	196.82116272145302	80.00317812921077	-49.50512523395162
2021-09-16_09.00.00	0.02809714	10.64547	0.13234992670595624		3.8135010620157356e-06	195.54756587762395	81.44838865885849	-49.66536399530159
2021-09-16_10.00.00	0.02804756	10.631	0.13087432315194303		3.9459000209411555e-06	195.0917076075629	82.9264871597731	-50.31442260065228
2021-09-16_11.00.00	0.02795753	10.60767	0.12884213360457117		4.562799533311395e-06	194.14850379633765	85.19996435012787	-50.757935840935716
2021-09-16_12.00.00	0.02786545	10.58712	0.12738603524097286		3.9060998593950996e-06	193.8995087092452	85.41996848743321	-51.01896739287122
2021-09-16_13.00.00	0.02797423	10.61139	0.12967816435815357		9.509800460705418e-06	194.30724281673366	86.0526921180917	-51.260447414057126
2021-09-16_14.00.00	0.02855126	10.74552	0.141076554880785		5.852720854399138e-05	194.54213190412386	86.71038858715137	-51.527358746077425
2021-09-16_15.00.00	0.02965657	11.00244	0.16230041583151344		0.0003215996051096419	194.92645526276613	90.13969135069097	-52.23240380564792
2021-09-16_16.00.00	0.0310406	11.32602	0.18868127561552037		0.0007308301672300834	195.52843531338394	94.42032891951352	-52.54789361235254
2021-09-16_17.00.00	0.03243701	11.65446	0.21415212253567475		0.0015004690818799173	195.60134732767605	96.56190567251707	-52.47801205253111
2021-09-16_18.00.00	0.03331109	11.86092	0.23019352619140215		0.00128917850839142	193.70302962632127	98.04309097465854	-52.68769648442583
2021-09-16_19.00.00	0.03368956	11.95468	0.23715508421336046		0.0010000852604182247	191.0095280631234	97.16815944811766	-52.58601703556505
2021-09-16_20.00.00	0.03429635	12.10059	0.24786262602088133		0.001796330810422712	189.7931368170314	96.73854632514046	-52.725017278540435
2021-09-16_21.00.00	0.03534908	12.34559	0.2667647709935082		0.004331456606934514	188.25093047491438	96.9580981700979	-52.755503289208264
2021-09-16_22.00.00	0.03641513	12.59579	0.28634612738205645		0.006585493762527298	188.54321125502457	95.93395985597321	-52.11648380913593
2021-09-16_23.00.00	0.03717003	12.77466	0.29960750291680377		0.009185649325395638	190.65062527914247	94.85583560734021	-51.460514414827145
2021-09-17_00.00.00	0.03771536	12.90559	0.3089628144912795		0.01187746731683968	192.54957570343905	95.49778796093986	-50.7760664975107
2021-09-17_01.00.00	0.03813881	13.00838	0.3161399467496335		0.012921641188260986	193.0513249962781	96.767998728014	-50.045360164447146
2021-09-17_02.00.00	0.03859969	13.12087	0.32511771920902266		0.011928497920842432	190.99914396307875	97.87795226815257	-49.31475490227024
2021-09-17_03.00.00	0.03874307	13.1559	0.3285344182846202		0.00929442965267598	187.20567217507815	98.50786827167191	-48.9252810366369
2021-09-17_04.00.00	0.03901183	13.22373	0.33400753881592726		0.006967885242468662	185.3045630489802	98.4564696985416	-48.498654201288076
2021-09-17_05.00.00	0.03931842	13.29773	0.33941035689711907		0.007284727914560086	184.62494417150515	98.47731041510025	-48.198742038833956
2021-09-17_06.00.00	0.03969766	13.38901	0.3460098124270799		0.008536069644299519	183.8546598183713	98.37770498674627	-47.83395307230276
2021-09-17_07.00.00	0.03991388	13.4415	0.3500454722230532		0.00832911718072217	183.92574810183118	97.94172699500004	-47.50774606254254
2021-09-17_08.00.00	0.03993929	13.44831	0.3502106081909833		0.00837723397253717	184.60506922733364	96.79134966890791	-47.11689032752622
2021-09-17_09.00.00	0.04012202	13.49291	0.352807311454812		0.00873793939031322	185.7284502009826	95.3707580331293	-46.59574377092747
2021-09-17_10.00.00	0.04021831	13.51807	0.3540488228079097		0.010453726029856104	186.23808992109574	93.56393877286489	-46.21578627382681
2021-09-17_11.00.00	0.04027021	13.53151	0.354309091453017		0.01225938612498878	186.94011463450946	89.70219399545498	-45.63134790342434
2021-09-17_12.00.00	0.04024442	13.52916	0.35378975080025127		0.013830421515541329	187.70820306684533	84.39283286009635	-44.98896104881737
