date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_12.00.00	0.02790294	10.67469	0.13245196996440003		4.633999461513148e-10	104.53896828941491	75.39465476743418	-45.1580794106124
2021-10-03_13.00.00	0.02791482	10.67901	0.1327617494839501		4.30799952134502e-10	104.77344796784278	76.66853521861847	-45.56601996755407
2021-10-03_14.00.00	0.02792817	10.68037	0.13275762108475184		3.637999222185658e-10	104.95481613815691	78.15825192581349	-45.81916852741023
2021-10-03_15.00.00	0.02794044	10.68182	0.1329606605438717		6.770000299159361e-11	104.89839213934792	75.7625669897505	-45.91904053271142
2021-10-03_16.00.00	0.02785798	10.6617	0.131672899153379		1.0932001076973704e-10	106.79972457942534	72.47874069677066	-46.25595632004993
2021-10-03_17.00.00	0.02789763	10.67024	0.13175576629670624		1.3745998743530678e-10	107.82447521214829	72.6823621560797	-46.46906941159179
2021-10-03_18.00.00	0.02816387	10.73212	0.13535737577407486		1.0767998923026296e-10	107.88540270954294	78.41293368347819	-46.94716767215618
2021-10-03_19.00.00	0.02862411	10.83996	0.14197131061716575		4.689999102521913e-11	108.61869138008039	86.0437358970712	-47.333851376938554
2021-10-03_20.00.00	0.02895703	10.91738	0.14686504921171506		1.6723998564035062e-11	110.60238945958017	90.38029172486732	-47.28322960987333
2021-10-03_21.00.00	0.0292579	10.98741	0.15136979088760583		2.0399999999999998e-12	113.57771326485037	91.73538198832927	-47.27728377939323
2021-10-03_22.00.00	0.02951152	11.04433	0.1550692853082837		4.0779998205043823e-13	113.90929730534465	93.22149182961365	-47.582656096870636
2021-10-03_23.00.00	0.02962639	11.06737	0.1565960451132318		5.751999880336255e-06	113.85071460473425	93.99979189733943	-47.98945071681828
2021-10-04_00.00.00	0.02964551	11.07188	0.15722792951805425		5.7800011966374484e-06	115.41733660860503	92.09251312681926	-48.01372081187955
2021-10-04_01.00.00	0.02952136	11.03997	0.15599123463068776			116.36080095280631	88.50811063347851	-47.91080706929611
2021-10-04_02.00.00	0.02941768	11.01183	0.15541445538038112			116.33102575554562	83.33583569051682	-47.966457124600964
2021-10-04_03.00.00	0.02947059	11.01954	0.15745573937236365			116.30724281673366	81.30689851617595	-47.90184490766049
2021-10-04_04.00.00	0.02986478	11.10879	0.16469315224219944		1.8355999641008763e-05	117.43408515706416	84.47303315690195	-48.007429777526596
2021-10-04_05.00.00	0.03062446	11.28354	0.17772785472821373		7.931100607293506e-05	119.98838767306833	89.979621461414	-48.35889690406265
2021-10-04_06.00.00	0.03169821	11.53243	0.1960117270469979		5.09789990127741e-05	121.00316361470895	93.05039848685766	-48.255703557385914
2021-10-04_07.00.00	0.03280164	11.79011	0.21579004995961348		1.0197998623866934e-05	119.03617686467173	92.69187603133139	-47.730858775685846
2021-10-04_08.00.00	0.03395442	12.05862	0.23631788673826548		8.158001017141831e-06	117.8748325145154	90.35617356133754	-47.389482423289195
2021-10-04_09.00.00	0.03437863	12.15862	0.2431487719508182		8.158001017141831e-06	119.00361024266786	87.55426816978357	-47.42627776484625
2021-10-04_10.00.00	0.03373601	12.01291	0.2299117479881533			118.42113294625577	85.47251866861838	-47.615541914487466
2021-10-04_11.00.00	0.03218752	11.65814	0.19981191850898972			117.727184755099	83.48389116083624	-47.48838746441186
2021-10-04_12.00.00	0.03093858	11.36619	0.17561055434229814			116.70850081881792	82.30797017021268	-47.454244827077275
2021-10-04_13.00.00	0.03065044	11.29837	0.170211655248751		6.525999940168128e-13	117.35566473127885	81.66693619499469	-47.4718410020144
2021-10-04_14.00.00	0.03079132	11.33272	0.1732555419271846		3.263999162353786e-12	117.22037367872562	81.33625578766394	-47.28065163642938
2021-10-04_15.00.00	0.03076108	11.32602	0.17323702396266488		1.0441998982858169e-11	116.06833407771326	81.10017450439224	-47.214396648532784
2021-10-04_16.00.00	0.03059129	11.28412	0.1700496604541239		1.86e-11	115.74073246985262	81.54319668473065	-47.47876562599615
2021-10-04_17.00.00	0.03036745	11.23	0.16585990367068537		5.4500014957968105e-11	115.96605627512282	81.85564950622185	-47.80249653014167
2021-10-04_18.00.00	0.03015055	11.17981	0.16197864002153947		4.697998623866934e-11	116.51347327676046	82.0312289022709	-47.776990726582284
2021-10-04_19.00.00	0.02991325	11.12374	0.15755126095671163		1.1419998803362551e-11	117.66573619175227	82.04088862559998	-47.8166062253986
2021-10-04_20.00.00	0.02971328	11.07553	0.15396721213390374		6.525999940168128e-13	117.62189221378591	82.16719240040932	-47.963776408066224
2021-10-04_21.00.00	0.02959921	11.04516	0.1519589553355072			117.88454667262171	82.02104827360007	-48.10331938146328
2021-10-04_22.00.00	0.02951342	11.02514	0.15105193406527656			117.65713860354325	81.79642723575859	-48.06629817480166
2021-10-04_23.00.00	0.02938013	10.99456	0.14932725042630207			118.59114932261426	81.36898581832925	-47.97518262430381
2021-10-05_00.00.00	0.0292786	10.96883	0.14760837047895412			119.87111061485783	81.02301888869728	-48.091164813015155
2021-10-05_01.00.00	0.02913758	10.93441	0.14527214527178628			121.44964269763287	80.81954876619196	-48.328912199794615
2021-10-05_02.00.00	0.02907237	10.91947	0.14440736530349715			121.77114039005508	80.34557724490534	-48.232128336908374
2021-10-05_03.00.00	0.0290478	10.91239	0.14414296825919168			120.83578978710734	79.89146706548456	-48.33121088447339
2021-10-05_04.00.00	0.02909648	10.92245	0.14511089837556468			121.85867947000149	79.42897676166035	-48.40702389187672
2021-10-05_05.00.00	0.02911576	10.92707	0.145734855057289			123.30147387226441	78.60616763465904	-48.42288259230628
2021-10-05_06.00.00	0.02914733	10.93505	0.14686406198581983			124.55579127586721	78.09310335318597	-48.55384300244998
2021-10-05_07.00.00	0.02912066	10.92895	0.14652328955634666			125.18040047640315	77.65026205215383	-48.53275378616945
2021-10-05_08.00.00	0.02898929	10.8992	0.1447203757441589			124.69156617537591	76.67484910541066	-48.44849549379242
2021-10-05_09.00.00	0.02881587	10.8597	0.1423352080653364			124.5607414024118	75.57634037280638	-48.49540382866388
2021-10-05_10.00.00	0.02869902	10.83213	0.14062599096538725			126.31825963972011	74.49263026442199	-48.308718123965434
2021-10-05_11.00.00	0.02853648	10.79382	0.13816307176833098			126.28290159297305	73.26288719448607	-48.4143616353459
2021-10-05_12.00.00	0.02827982	10.734	0.134179585365124			125.5044662795891	71.69955263048011	-48.39322420089067
