date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_18.00.00	0.04953443	15.81578	0.5158431806623388		0.0002965856044514913	152.73090665475658	99.36993123866819	-46.514263778542784
2021-09-20_19.00.00	0.04931641	15.76961	0.5136138450952823		0.00010005740868160469	155.27705821051063	98.47499203357644	-45.96681603214364
2021-09-20_20.00.00	0.04914272	15.72742	0.5117629461213988		4.4920393693720646e-05	158.6368542504094	98.28764681428999	-45.75059865018267
2021-09-20_21.00.00	0.04867478	15.62246	0.5045179046878272		5.017838872767523e-05	159.73466577341074	96.65403869429228	-45.49409235407526
2021-09-20_22.00.00	0.04748268	15.35741	0.4845894037753911		2.0407000329075298e-05	159.51994938216467	93.78340395013315	-44.870186973155796
2021-09-20_23.00.00	0.04563849	14.93673	0.45276512998474283		2.245380081969665e-05	159.0485335715349	89.65140950357788	-44.58070493107391
2021-09-21_00.00.00	0.04320665	14.37552	0.4121264247464624		1.2249600622251473e-05	158.52616495459282	81.70586896091973	-44.2489151018672
2021-09-21_01.00.00	0.04035811	13.70991	0.3648978370778113		9.00259969485745e-06	157.86530445139198	68.23169359675407	-43.94862576403918
2021-09-21_02.00.00	0.0376415	13.06825	0.3185846770574685		4.159580578574206e-05	158.62419979157363	53.89712834228632	-43.604831653870036
2021-09-21_03.00.00	0.03555065	12.57154	0.28254378197265684		5.418341460496006e-05	157.31539377698377	42.81382765798776	-43.35523523441856
2021-09-21_04.00.00	0.03344046	12.06447	0.2473850180991414		0.00012523379304155323	156.0174184903975	34.17691641163907	-43.054220221271606
2021-09-21_05.00.00	0.03166119	11.63182	0.21878176324528073		7.387620785592485e-05	157.11009379187138	28.589630189967934	-42.67359742723548
2021-09-21_06.00.00	0.03025105	11.29171	0.19453764920573188		0.00011430328776139049	158.5525532231651	26.74773914227734	-42.399143488634735
2021-09-21_07.00.00	0.02876707	10.93749	0.16603105274179555		0.00017479681096119903	159.58765073693613	28.34667190168484	-42.06731882206702
2021-09-21_08.00.00	0.02745658	10.62521	0.13932039967690787		0.0001231079965297514	161.1113220187584	31.064698044617735	-41.97592670305926
2021-09-21_09.00.00	0.0274405	10.6228	0.1374091004277979		5.1660603703592905e-05	162.76395712371595	34.39788666075571	-42.1314739662528
2021-09-21_10.00.00	0.02909264	11.01758	0.1686350554940617		6.459999401681275e-07	163.9583891618282	39.97881089524456	-42.035405634449745
2021-09-21_11.00.00	0.03173965	11.64543	0.21946695784844586		0.00020463379902474046	164.54246687509306	47.637669017173934	-41.8690861756551
2021-09-21_12.00.00	0.03335988	12.03428	0.24758650192957787		0.0012548924522092918	165.14046449307727	57.30206632951468	-41.6447759028496
2021-09-21_13.00.00	0.03421211	12.24501	0.25995087803272804		0.0013160953720046669	164.83426380824773	66.6643479171975	-41.408155481596566
2021-09-21_14.00.00	0.03363698	12.10735	0.24989299069614385		0.0004187201962485416	164.35090069971713	72.82847211261142	-41.772203471818926
2021-09-21_15.00.00	0.03393736	12.18255	0.2552413916893529		0.0005613578843449905	162.70958016971863	73.65759096635927	-41.7753014187569
2021-09-21_16.00.00	0.03358555	12.10153	0.24915972118347443		0.00039816495647231276	161.28796337650738	71.98855410434584	-41.73237927513131
2021-09-21_17.00.00	0.03315415	11.99666	0.2415848266371496		0.0001941543961468274	161.09360577638827	71.31510244225214	-42.144868088268794
2021-09-21_18.00.00	0.03210498	11.7432	0.22288266969814818		3.0922607473000864e-05	161.28703290159297	72.62055384512402	-42.515002791324406
2021-09-21_19.00.00	0.03134389	11.56493	0.20743704191222664		1.5163999162353785e-07	161.94610689295817	78.29157885247304	-42.89084782276916
2021-09-21_20.00.00	0.03134026	11.56828	0.2043238400095731		7.129999700840638e-08	162.1156022033646	88.0713117548753	-43.3309566448755
2021-09-21_21.00.00	0.0313107	11.56192	0.20207843958476682		5.502001376133066e-06	161.7109944915885	96.04946244936117	-43.59659736422165
2021-09-21_22.00.00	0.03192503	11.70667	0.2126803781374338		7.657839471086248e-05	161.67020247134138	99.46717167907329	-43.842060895926096
2021-09-21_23.00.00	0.03342329	12.06942	0.23968773745774372		0.00018038522751069494	161.29492332886704	99.71157087925953	-43.706512545558496
2021-09-22_00.00.00	0.03755914	13.046	0.31788524246866307		0.0003172872229036408	162.4743933303558	99.75920312402707	-43.49917447614283
2021-09-22_01.00.00	0.04190831	14.06886	0.3964100876536931		0.0005810320997995632	162.2814500521066	99.85480268028321	-43.314058539571676
2021-09-22_02.00.00	0.04512933	14.8227	0.45103898046489366		0.0007090346127382056	161.45090814351644	100.0	-43.32860543842912
2021-09-22_03.00.00	0.04546392	14.90483	0.452573967152302		0.0009413501062015736	161.7236489504243	100.0	-43.278520967687854
2021-09-22_04.00.00	0.04477395	14.74745	0.43712717264486795		0.0013588156280850809	162.1785023075778	100.0	-42.88506511128739
2021-09-22_05.00.00	0.04423169	14.62259	0.4256047506506716		0.0019186235677745534	161.8242891171654	100.0	-42.58927985786099
2021-09-22_06.00.00	0.04370349	14.49868	0.4149373261136207		0.0025460325485386066	160.7540196516302	100.0	-42.355448357077904
2021-09-22_07.00.00	0.04315653	14.36835	0.40430370658449755		0.002832542854578634	159.61150811374125	100.0	-42.06047281759132
2021-09-22_08.00.00	0.04300594	14.33061	0.4017916654201693		0.002939846232087833	158.96631680809887	99.94892023721711	-41.56550547472878
2021-09-22_09.00.00	0.04335982	14.40447	0.4089750800251294		0.0033379064827833787	158.14801994938216	99.79420040137919	-41.14744208721123
2021-09-22_10.00.00	0.04406093	14.56077	0.423026894426661		0.0036847817632452806	156.43222420723538	99.74046938793288	-40.686384751093584
2021-09-22_11.00.00	0.04470658	14.7014	0.43466479193466356		0.004669066921949322	154.38290903677236	99.68451204614495	-40.36130065534283
2021-09-22_12.00.00	0.04531271	14.84074	0.4461043467855327		0.004150991713285667	154.8210510644633	99.47233529211046	-39.744117852674975
2021-09-22_13.00.00	0.04256446	14.20429	0.3969306249439076		0.0037020701827863703	155.53368319190113	99.4719019568247	-39.74694118104094
2021-09-22_14.00.00	0.04240217	14.17026	0.3925775570646483		0.0035723666497143028	154.89299538484443	99.68105013487636	-39.86435128033381
2021-09-22_15.00.00	0.04217132	14.11308	0.38731504472432465		0.0036846022676279653	154.35384100044664	99.57010783993346	-39.8776114988878
2021-09-22_16.00.00	0.04197316	14.06638	0.3834956771472163		0.0035251024620815506	154.42604585380377	99.62288033860129	-39.83484145177928
2021-09-22_17.00.00	0.04186534	14.03792	0.38190594429652674		0.0030797020372752564	154.34885365490547	99.62160740412979	-39.9342440390551
2021-09-22_18.00.00	0.0418563	14.02853	0.3818434199898285		0.003308005504532264	153.27288968289415	99.72681642397926	-40.43956634405279
2021-09-22_19.00.00	0.04193702	14.04288	0.3836162383701798		0.0035373201304334818	153.07886705374423	99.9452443944886	-40.72488233684936
2021-09-22_20.00.00	0.04209277	14.07744	0.3865168875459957		0.00328534119125258	153.0030519577192	99.94523089330775	-40.59577603227348
2021-09-22_21.00.00	0.04238101	14.14024	0.39197415263110663		0.0031768061746492355	152.76380824772963	99.89016258784568	-40.68186153844428
2021-09-22_22.00.00	0.04246725	14.15151	0.39315643043049037		0.003649382235917073	152.36902635104957	99.8343273272661	-41.077484038843636
2021-09-22_23.00.00	0.04271512	14.20697	0.39783588117390134		0.0034851616956352647	151.7140836683043	99.83440567429135	-40.88530354900607
2021-09-23_00.00.00	0.04289894	14.24858	0.40189756783438535		0.0026693304813474135	151.41223760607414	99.61536055023254	-40.915044656418104
2021-09-23_01.00.00	0.04278557	14.21346	0.399906662278996		0.0026262691835941005	151.5778621408367	99.67034554816296	-41.63903749934158
