date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_00.00.00	0.03331609	11.90511	0.24323869925509317		0.000716753821760852	137.73500074437993	99.95367699988543	-48.97997737332838
2021-09-26_01.00.00	0.03361279	11.97205	0.24811152661022526		0.001210134023394262	136.72729641208872	99.9771590517127	-49.10486992592487
2021-09-26_02.00.00	0.03381253	12.01634	0.25117764082926974		0.0013421249289496515	136.74036027988686	100.0	-49.30195189185082
2021-09-26_03.00.00	0.03387702	12.02799	0.2517842761839232		0.002113309899183295	136.1822986452285	99.9773035054583	-49.476584178430414
2021-09-26_04.00.00	0.03394383	12.04016	0.25232871630717685		0.00280559906662279	134.62137114783386	99.91115319761758	-49.4222980315879
2021-09-26_05.00.00	0.03400309	12.05192	0.2539079486642535		0.0016142028898794387	134.35011910078904	99.93486165688903	-49.58502860070794
2021-09-26_06.00.00	0.03408206	12.06699	0.25513516019983845		0.001961631316002034	133.73835045407176	99.95702381438018	-49.88606639846668
2021-09-26_07.00.00	0.0341146	12.0706	0.25592323570766146		0.0010307751219074401	132.6861694208724	99.93662229339904	-49.983168204681306
2021-09-26_08.00.00	0.03413107	12.07029	0.25625317856822327		0.001000242618242738	133.75621557242818	100.0	-50.13960827317848
2021-09-26_09.00.00	0.03409618	12.05927	0.2547560355401322		0.0025771095222424985	136.01645079648654	99.95915683204437	-50.19180700297761
2021-09-26_10.00.00	0.03404739	12.04669	0.2532597600741915		0.003260331468573309	136.86556498436804	99.94029329534014	-49.83141037979996
2021-09-26_11.00.00	0.03397989	12.02728	0.2517807161875131		0.002521371047356927	137.11139645675152	99.84395441876339	-49.93206111846982
2021-09-26_12.00.00	0.03397068	12.02186	0.25118416250336556		0.002188995123702396	137.60771177609053	99.92243677542112	-50.121736067041326
2021-09-26_13.00.00	0.03398	12.02206	0.2510815807580698		0.0019911697131061714	138.2588209021885	100.0	-50.13107064615514
2021-09-26_14.00.00	0.0340711	12.03985	0.2520411044963652		0.002230260567804469	139.8907250260533	99.98125110878462	-50.19399283658032
2021-09-26_15.00.00	0.0340199	12.0251	0.25044799114488286		0.0023951676788225087	140.39522852463898	99.90889750858415	-50.05499248067366
2021-09-26_16.00.00	0.033997	12.01837	0.24994752744787146		0.0022641876327519667	140.4777802590442	99.98247794875176	-50.073440620621454
2021-09-26_17.00.00	0.03394617	12.00559	0.24875298411463784		0.002656747240254884	140.5843382462409	100.0	-49.94435164482863
2021-09-26_18.00.00	0.03382091	11.97241	0.2459262871331558		0.002432962874323152	140.00606669644188	100.0	-49.90467293895239
2021-09-26_19.00.00	0.03374189	11.95144	0.24405567355730395		0.0026135471325575135	138.93847699866012	100.0	-50.04670478545668
2021-09-26_20.00.00	0.03356189	11.90892	0.24104445508122174		0.0020497534926855535	138.85886556498437	99.98423634074872	-49.954126873358376
2021-09-26_21.00.00	0.03340139	11.86942	0.23802599694857451		0.001507444879887516	139.1948414470746	99.96896703455982	-50.00052934823884
2021-09-26_22.00.00	0.03311582	11.803	0.23310632123732314		0.0004272420498399497	139.24285395265744	99.93983051796867	-50.28972338558452
2021-09-26_23.00.00	0.03280362	11.73006	0.22774254345289735		0.0001884134980704221	137.70596992705077	99.89884919231933	-50.77253208575692
