date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_06.00.00	0.04571555	14.82463	0.4250695545517097		0.031064827833787056	215.89124609200536	98.43807612955784	-39.75816062850254
2021-09-09_07.00.00	0.04490869	14.63388	0.410051455410297		0.02673697310557334	213.72290457049277	98.56691358927385	-39.6006380150325
2021-09-09_08.00.00	0.04471549	14.58717	0.40627426930325783		0.022863107667454453	213.17500372189966	98.50270313618083	-39.3430759046438
2021-09-09_09.00.00	0.04467571	14.575	0.40365632572471355		0.025255206868698955	213.14537740062528	98.7710142069093	-39.260573024327584
2021-09-09_10.00.00	0.04469116	14.5809	0.40579441768630153		0.017598450354503845	211.89213934792318	98.84069563962457	-39.22642193028605
2021-09-09_11.00.00	0.04471689	14.58843	0.40719298770455015		0.015511260358392915	205.75640166741104	98.97650377678434	-39.45109289058885
2021-09-09_12.00.00	0.04464506	14.57981	0.4070033206689203		0.012906512699314924	199.81896680065506	98.90782533503616	-39.52841819065395
2021-09-09_13.00.00	0.04413655	14.46245	0.397732671193945		0.011804274987285727	197.87308322167635	99.10661840872945	-39.88752137153165
2021-09-09_14.00.00	0.04399266	14.43017	0.397038621473659		0.007681042271217877	193.6868393628108	99.10516672825035	-40.38314463147418
2021-09-09_15.00.00	0.04430343	14.50434	0.4039533909713704		0.006100873545337601	191.85205448861097	99.17758100511713	-40.73481642837001
2021-09-09_16.00.00	0.0441261	14.46523	0.40208693571065307		0.004586495946390642	195.02199642697633	99.59058164289735	-41.315182158650885
2021-09-09_17.00.00	0.04477477	14.61867	0.4158500613276693		0.0047854429054357255	195.8651183564091	100.0	-41.84049655220005
2021-09-09_18.00.00	0.04557458	14.80596	0.4314290842731923		0.005402276602746283	197.62941045109423	100.0	-42.14521112893695
2021-09-09_19.00.00	0.04616897	14.94361	0.44224100278218204		0.008249917731175397	198.95139199047193	100.0	-42.561614890393884
2021-09-09_20.00.00	0.04577565	14.8501	0.4354704280970472		0.009989424716546505	199.4861173142772	98.94012223342374	-42.849957885241935
2021-09-09_21.00.00	0.04569876	14.8356	0.4366383462470457		0.009563388877254914	198.44934494566027	94.88466366109611	-42.41099076205947
2021-09-09_22.00.00	0.04544884	14.77898	0.4352756753522601		0.007872698716606336	196.6576596694953	91.55562464717946	-42.36783499128552
2021-09-09_23.00.00	0.04552254	14.79835	0.4391183773596195		0.006873602177880156	197.38771028733066	89.58631342370018	-42.59151426008731
2021-09-10_00.00.00	0.04545145	14.78133	0.4392419301762049		0.006790767942082747	197.8854771475361	89.48020357969523	-42.828058396491826
2021-09-10_01.00.00	0.04492618	14.65996	0.43039848027044003		0.008926017889729859	199.19599523596844	90.0360176820105	-42.67708691458094
2021-09-10_02.00.00	0.04456125	14.57538	0.42301971460196847		0.01273918389325994	200.77996129224357	90.03612185015479	-42.04615444205757
2021-09-10_03.00.00	0.04450016	14.56369	0.42267298890118765		0.013090561522122835	201.23511240136966	88.92545174023269	-41.47978011099673
2021-09-10_04.00.00	0.04387704	14.41764	0.4122523708379453		0.013158315134472133	202.31543099598034	86.70870905777956	-41.250893556962325
2021-09-10_05.00.00	0.04335496	14.29752	0.40328177820324884		0.015286439106111825	202.87304600267976	83.45221109979369	-40.99867796869904
2021-09-10_06.00.00	0.04275179	14.15924	0.39443563586322433		0.01379276632662219	201.46828941491736	80.61152633460341	-40.626694272398595
2021-09-10_07.00.00	0.04200991	13.98672	0.3838136835492267		0.009466724504143357	200.521587018014	79.34445808573093	-40.56642852811024
2021-09-10_08.00.00	0.04181194	13.94179	0.3814631884404822		0.007748523648547581	201.17284502009826	78.05486747338217	-40.92213780356835
2021-09-10_09.00.00	0.04215745	14.02353	0.38854728213719447		0.0063097675531755765	202.53059401518536	76.81354868655707	-41.44717338478537
2021-09-10_10.00.00	0.04385038	14.42246	0.417329703533072		0.005797056271876028	204.6709096322763	75.0812095012982	-41.9673659436007
2021-09-10_11.00.00	0.04338482	14.31715	0.409707422143776		0.005560932778891315	205.83392883727853	74.0622284618073	-42.19877777873862
2021-09-10_12.00.00	0.04261302	14.13903	0.3964654321356987		0.004807637538516768	206.07652225695995	73.45539067999437	-42.3176384790097
