date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_06.00.00	0.04583729	14.90302	0.45878990037993234		0.011119989828581684	138.40665475658776	99.37882525296071	-40.18165473603514
2021-09-24_07.00.00	0.04552234	14.82887	0.45394740778412657		0.010300700032907529	138.27307577787704	99.42941628856833	-40.08327507845735
2021-09-24_08.00.00	0.04504327	14.71293	0.4457767672839321		0.010412977533131898	136.6564314426083	99.52194418065316	-40.0963305223942
2021-09-24_09.00.00	0.04490203	14.67896	0.4435689711909534		0.010232389984144554	136.0789414917374	99.69981749910848	-39.90814903061852
2021-09-24_10.00.00	0.04480983	14.65747	0.44240254883776586		0.009592368444670476	137.06290010421318	99.91634040725407	-39.81974123672467
2021-09-24_11.00.00	0.04466636	14.62503	0.44088132348101833		0.008413967750620756	139.9816882536847	100.0	-39.8791467330212
2021-09-24_12.00.00	0.04444013	14.57197	0.4378783618033326		0.006574068866485177	139.75856036921243	100.0	-40.05507669539301
2021-09-24_13.00.00	0.04419617	14.51421	0.4346982977832291		0.004726221318096149	136.47524936727706	100.0	-40.311062117981606
2021-09-24_14.00.00	0.04411765	14.49515	0.432852484518503		0.005973659018158973	135.70388566324252	100.0	-40.40623599062286
2021-09-24_15.00.00	0.04420755	14.51786	0.43535375594579234		0.00438695964340204	140.48142772070864	100.0	-40.44283437561367
2021-09-24_16.00.00	0.04364676	14.38552	0.42586711341131417		0.0031131301044066174	143.10328271549798	100.0	-40.99331725970487
2021-09-24_17.00.00	0.04336641	14.31712	0.4203649744218745		0.003631878421635205	143.67656691975586	100.0	-41.27450172822077
2021-09-24_18.00.00	0.04322371	14.28287	0.41746013701498785		0.004297696472911119	143.9799761798422	100.0	-41.48947281184536
2021-09-24_19.00.00	0.04260082	14.13638	0.40545188021659134		0.004332001076973704	143.96847550990026	100.0	-41.83542761250641
2021-09-24_20.00.00	0.04226865	14.0624	0.39946330810422714		0.004481739312531785	144.2304228078011	100.0	-42.06376962326638
2021-09-24_21.00.00	0.0420181	14.00301	0.3947928321416818		0.0044617285427947465	143.96683787405092	100.0	-42.17268011558028
2021-09-24_22.00.00	0.0418109	13.95437	0.3913698507194783		0.004132554521793759	143.782380527021	100.0	-42.061776689201906
2021-09-24_23.00.00	0.0415967	13.90357	0.38731893379603316		0.0036159781015346875	145.1296337650737	100.0	-41.942546361447086
2021-09-25_00.00.00	0.04115063	13.79601	0.3795482693630897		0.00266302809106411	144.57670835194284	100.0	-42.307737784246115
2021-09-25_01.00.00	0.04075281	13.69925	0.37222006162682864		0.003437816734974721	142.5423924370999	100.0	-42.9229433741867
2021-09-25_02.00.00	0.04059942	13.66253	0.36958536512400153		0.0034044574744966642	142.00487568855144	100.0	-42.96067065559066
2021-09-25_03.00.00	0.04038122	13.60831	0.36570377239955726		0.00331501779998205	142.9107488462111	100.0	-43.24130502277072
2021-09-25_04.00.00	0.04018648	13.55891	0.3622610464594489		0.0036911089837556466	144.81617537591185	100.0	-43.495161189596956
2021-09-25_05.00.00	0.04013823	13.54669	0.36192838124869114		0.0034000508570915726	145.38696590739914	100.0	-43.544638372951795
2021-09-25_06.00.00	0.04001335	13.512	0.3593197116103748		0.004624480210608191	143.8944469257109	100.0	-43.77823949881798
2021-09-25_07.00.00	0.03991542	13.48696	0.35773267119394503		0.004490298261884106	142.64973202322466	100.0	-43.71099088366276
2021-09-25_08.00.00	0.03969461	13.43219	0.35346097466120197		0.0051437999222185655	141.27054488610986	100.0	-43.758111570909676
2021-09-25_09.00.00	0.0396526	13.42215	0.3529281718371376		0.005251000688066533	140.2671207384249	100.0	-43.53424042309763
2021-09-25_10.00.00	0.03925183	13.32812	0.34647709935082416		0.004008011487719508	139.95384844424595	100.0	-43.58518498959748
2021-09-25_11.00.00	0.03855497	13.16291	0.3345935920064618		0.0031265503933945614	140.28386928688403	100.0	-44.00268309127506
2021-09-25_12.00.00	0.03773719	12.96638	0.3204499356807371		0.0026873805606246444	142.01708351942833	100.0	-44.62276833512698
