date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_18.00.00	0.05000247	15.84916	0.5136485475812965		0.011746363717952553	207.8161381569153	93.78389797565501	-42.440091855710534
2021-09-08_19.00.00	0.05021497	15.89923	0.5168342956292817		0.012967810452628115	206.29641208873008	93.88296559349723	-41.96435019701681
2021-09-08_20.00.00	0.05065109	16.0082	0.5254091004277979		0.01239346635952972	202.0607414024118	94.15910607552387	-41.63243205321973
2021-09-08_21.00.00	0.05062682	16.00326	0.5257145421365961		0.010648377060460106	198.93196367425935	94.10016041428737	-41.775784446722554
2021-09-08_22.00.00	0.05064101	16.00163	0.5233511831752775		0.014015457564244473	203.67027690933452	94.51569012685579	-42.001703689256544
2021-09-08_23.00.00	0.0505556	15.97371	0.5185179645196996		0.017546812456995842	217.96557242816735	95.38162555848658	-41.782301339464226
2021-09-09_00.00.00	0.05046307	15.94626	0.5140147186406199		0.02391950519041493	223.0857153491142	95.62233772634858	-41.58480231453311
2021-09-09_01.00.00	0.05051498	15.96193	0.5141038681305531		0.024967089478565227	222.8970150364746	96.05393712482345	-41.323919933880035
2021-09-09_02.00.00	0.04734284	15.2202	0.4597768271158046		0.0268929039399288	219.7473946702397	96.36656836724664	-41.25525200361864
2021-09-09_03.00.00	0.04722214	15.19098	0.45789930295868614		0.025658551470368263	215.9701131457496	96.49175440043413	-41.077136788746685
2021-09-09_04.00.00	0.04681036	15.09007	0.4471229844137972		0.0325958656176145	214.96367425934196	96.45600684728005	-40.94490942862254
2021-09-09_05.00.00	0.04660168	15.04063	0.4422484817662369		0.03268884434738385	214.55590293285692	96.87104867863025	-40.85080000666275
2021-09-09_06.00.00	0.04613376	14.92771	0.43384778771651655		0.0300038890717085	210.87740062527914	97.22924590852573	-40.84365924347415
2021-09-09_07.00.00	0.04543923	14.75518	0.417608220899273		0.03599228168845544	208.71709840702695	98.03243760205272	-41.09390188997986
2021-09-09_08.00.00	0.04458289	14.54557	0.4019879139617674		0.032109073503455286	210.64083668304303	98.56365509640034	-41.25837343951295
2021-09-09_09.00.00	0.04429435	14.47924	0.3992389385825829		0.022496203667693778	212.17128182224207	98.56799206329461	-41.170221680222
2021-09-09_10.00.00	0.04446883	14.52385	0.4055407305471625		0.013329485146737667	211.75591782045555	98.30705682013064	-41.076355083931446
2021-09-09_11.00.00	0.04420758	14.46759	0.4026023872917103		0.007011317198671732	211.22539824326336	98.03826759417537	-41.047336211224064
2021-09-09_12.00.00	0.04371064	14.36458	0.39370449038202643		0.004634241780596524	213.4298794104511	98.2514666959064	-41.57934677556884
2021-09-09_13.00.00	0.04333504	14.28391	0.38766984772788465		0.0026531456606934513	214.5775643888641	97.96955387958042	-42.42391113161477
2021-09-09_14.00.00	0.04290321	14.18436	0.382482125228109		0.002287041313907919	210.65639422361173	97.15837214981617	-43.61608946014459
2021-09-09_15.00.00	0.04289199	14.17434	0.38398540102312506		0.0038409220091542764	209.02378293881196	97.6324982198051	-45.207357892451
2021-09-09_16.00.00	0.04301463	14.20201	0.38805935321745894		0.004602578753702097	208.23712222718476	97.13211607926772	-44.654115525728
2021-09-09_17.00.00	0.04313733	14.23624	0.3937068836569241		0.006701965477009603	205.59103766562453	95.88405777758439	-44.35638471687179
2021-09-09_18.00.00	0.04331467	14.27628	0.3990011068896401		0.01040966284739881	202.09118654161082	95.98441166753648	-43.782277258823825
2021-09-09_19.00.00	0.04399818	14.44041	0.41283214168187393		0.013377610913333532	200.49311448563347	95.45647383223633	-43.19903930424954
2021-09-09_20.00.00	0.04437295	14.53365	0.4219014569060938		0.013122427977383552	201.19599523596844	94.42088382634779	-42.28807160637359
2021-09-09_21.00.00	0.04473552	14.62387	0.43028509887216915		0.013379812726239268	202.06066696441863	93.75730772249548	-41.88446320020259
2021-09-09_22.00.00	0.0451783	14.72785	0.4387964818859006		0.015524007538815927	201.2351868393628	93.82084885924775	-41.707473148003146
2021-09-09_23.00.00	0.04586967	14.89479	0.4511496694289047		0.019872854279474675	200.15207682000894	92.55418075662747	-41.310369475842265
2021-09-10_00.00.00	0.04628287	14.99232	0.45849762168307057		0.021523612648457834	200.15189072502605	91.60234250202357	-41.16953225473205
2021-09-10_01.00.00	0.04649289	15.03881	0.4625886259610494		0.021863269213510037	203.4512803334822	91.42310510987463	-41.18602527493627
2021-09-10_02.00.00	0.0465386	15.04831	0.4646357734765309		0.020158988243037065	205.23913205299985	91.13629382351337	-41.19537743638074
2021-09-10_03.00.00	0.04658613	15.05602	0.4644544829030424		0.02208472193137284	207.3301324996278	90.2649680527931	-41.17634883164175
2021-09-10_04.00.00	0.0469506	15.14356	0.47151584048822803		0.022799982050438268	208.16681554265298	88.55580988897212	-41.039573482505745
2021-09-10_05.00.00	0.04713494	15.19302	0.4767062554222634		0.01950242618242738	210.02917969331546	85.86746518160588	-40.79256657331595
2021-09-10_06.00.00	0.04701717	15.16607	0.47557782630807427		0.017632249379244323	211.38573768051214	84.11836002843435	-40.69609081599458
2021-09-10_07.00.00	0.04992927	15.84025	0.5281882909025637		0.015498587967810453	210.31081584040496	82.86951130762387	-40.61902615480267
2021-09-10_08.00.00	0.04679553	15.11444	0.47385736081610674		0.014380958506596464	207.15449605478636	82.37189750615869	-40.68005604486322
2021-09-10_09.00.00	0.04946333	15.73609	0.5223352379812726		0.01274900529512071	203.5473053446479	81.16707009390234	-40.6567367914011
2021-09-10_10.00.00	0.0518561	16.29475	0.5634421276213839		0.012204574146647919	200.45630489801994	78.9493569319181	-40.477702156030375
2021-09-10_11.00.00	0.05180404	16.28978	0.564315373799623		0.012852215275077032	200.84152151258002	77.9437925748809	-40.552661569404194
2021-09-10_12.00.00	0.04829111	15.47172	0.505071648667245		0.013379028928710323	200.89403751674854	79.71525352943458	-41.14609860324683
2021-09-10_13.00.00	0.04726626	15.23067	0.4874565471026415		0.011986836988063541	201.36013101086795	80.4679865702685	-41.37836432157178
2021-09-10_14.00.00	0.04696955	15.16486	0.4830924103269812		0.011725186226702964	199.40728747952954	78.83587281339734	-41.34418936901662
2021-09-10_15.00.00	0.04679651	15.13008	0.48220091542764826		0.009416322134801208	196.49188625874646	76.14331939065184	-41.1113197779203
2021-09-10_16.00.00	0.04579007	14.89477	0.46523169892601784		0.008087258802764232	194.0744752121483	74.42171316598628	-41.31056781378024
2021-09-10_17.00.00	0.04507061	14.7286	0.4536344870912735		0.006774388967002722	193.07916480571683	71.80001723729288	-41.47202476623602
2021-09-10_18.00.00	0.04446378	14.59013	0.44436323929757376		0.005882496185718132	192.85153342265892	68.50766314976998	-41.91648576323348
2021-09-10_19.00.00	0.04359952	14.38707	0.429961109282915		0.003983899243126814	193.71802888194134	64.6443687175765	-42.48219343303856
2021-09-10_20.00.00	0.04294532	14.23711	0.4201349208723487		0.0016996676339486043	194.63968289414916	60.49024003871471	-43.318124877963044
2021-09-10_21.00.00	0.04236174	14.10312	0.41021509558141617		0.0008654566667663864	196.8674259341968	56.3501014127055	-43.97711710990916
2021-09-10_22.00.00	0.04180669	13.96949	0.39993328746223117		0.000941132916504622	197.64846657734108	54.909701572009595	-44.405652775180045
2021-09-10_23.00.00	0.04091365	13.75606	0.38327519669728066		0.002493070272534179	197.27367128182223	55.1251890685606	-44.20838804488662
2021-09-11_00.00.00	0.04008283	13.56003	0.3678137433810991		0.004129410356897119	196.17459431293733	55.75821224252681	-43.602671827444
2021-09-11_01.00.00	0.03956736	13.43819	0.35848685194603164		0.004139495018996619	194.9836608605032	56.54493327883617	-43.137984774996596
2021-09-11_02.00.00	0.0393167	13.38309	0.3550204924163101		0.0025116773865438116	193.8316584784874	57.208302010981434	-43.05602784881222
2021-09-11_03.00.00	0.03847792	13.18639	0.3400224369521644		0.0013533796033146856	193.0117239839214	57.34705141671203	-43.743935028569325
2021-09-11_04.00.00	0.0372979	12.90384	0.3178346845364525		0.0007762317886738265	192.27754205746612	58.439758591510085	-44.22210701662826
2021-09-11_05.00.00	0.03656337	12.72905	0.30401471864061985		0.00021334178957130464	193.27516004168527	59.94541457965309	-44.717795031125945
2021-09-11_06.00.00	0.03604938	12.60829	0.2943453495677147		0.0002296977892123134	194.2325815096025	60.07435180480309	-44.73406556371927
2021-09-11_07.00.00	0.03548194	12.47517	0.28391088042600293		0.0002195801896670356	194.43170314128332	59.20541889830893	-44.6564192970107
2021-09-11_08.00.00	0.03498773	12.35941	0.2750105603254854		0.00011768498519161157	194.40364001786511	58.248777154917974	-44.4859811345944
2021-09-11_09.00.00	0.03459958	12.26849	0.26796834893948		3.8147814640859184e-05	195.83136072651482	57.25846932723604	-44.57481984102057
2021-09-11_10.00.00	0.03406702	12.13855	0.2572007658479672		4.835561073383791e-05	197.3568185201727	57.71458114367966	-44.745561312229455
2021-09-11_11.00.00	0.03269378	11.80804	0.23157576210847516		1.9847398809345738e-05	197.07830876879558	58.51069773451536	-44.9308359837932
2021-09-11_12.00.00	0.03214777	11.67759	0.22089789690968378		1.5823998564035062e-06	196.03759118654162	59.12483114122679	-44.77090489053029
2021-09-11_13.00.00	0.03172295	11.57525	0.21225356747539414		1.636600053848685e-06	195.6437769837725	59.130916163925214	-44.398951513141924
2021-09-11_14.00.00	0.03134793	11.48799	0.20536141442546443		9.755200885511712e-06	195.86307131159745	57.7826521725444	-44.057971768786956
2021-09-11_15.00.00	0.03114312	11.43536	0.2009974870613576		9.733999461513148e-06	196.50517344052403	56.68994811454458	-43.88762453643588
2021-09-11_16.00.00	0.03099072	11.39805	0.19825733688335778		1.6040000598318725e-06	196.5619696292988	55.461767574247204	-43.71877290607435
2021-09-11_17.00.00	0.03100855	11.39827	0.19794486492954796		9.767400604301911e-06	196.09114932261426	55.28247552385818	-43.58359323833753
2021-09-11_18.00.00	0.03110455	11.42147	0.19979031920303947		1.625800101714183e-06	196.30404198302813	55.880199047105464	-43.35058704605231
2021-09-11_19.00.00	0.03140059	11.4921	0.2050854099979059		9.786801088940078e-06	196.9671728450201	57.00604874744476	-43.06615953696351
2021-09-11_20.00.00	0.03188892	11.60746	0.2137482873126514		9.830400574385976e-06	198.47908292392438	57.81030418495326	-42.829941937777704
2021-09-11_21.00.00	0.03251786	11.75567	0.22430924103269811		2.6553800819696653e-05	200.28308768795594	59.38237752914622	-42.55493965178695
2021-09-11_22.00.00	0.03295877	11.86101	0.23132518622670295		1.633539952732821e-05	200.50532231651036	60.960569747599926	-42.22890007407926
2021-09-11_23.00.00	0.0332955	11.9412	0.2368728273551321		8.044598677715619e-06	200.65929730534464	62.45835115730139	-41.87961218396683
2021-09-12_00.00.00	0.03341871	11.97217	0.2388921530499297		1.5106001136805576e-06	201.5416108381718	64.03162989839744	-41.75250160743545
