date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_12.00.00	0.03765833	12.89368	0.29852640081371346		0.008554070063122626	116.52586720262022	99.95836034461466	-41.57239891946159
2021-09-29_13.00.00	0.03785707	12.93701	0.3009091453017022		0.007366431327968408	116.08065356557987	100.0	-42.174083511592045
2021-09-29_14.00.00	0.03778239	12.9181	0.29790067909175216		0.010013112154844886	115.99032306089028	100.0	-42.38471151996359
2021-09-29_15.00.00	0.03759702	12.87268	0.29353017022167704		0.01187421545457265	114.92641804376954	100.0	-41.98422143666602
2021-09-29_16.00.00	0.03754219	12.85991	0.29311185568552367		0.010805926346965028	114.61995682596397	99.82511198792429	-41.67010892971962
2021-09-29_17.00.00	0.03776332	12.91309	0.2975376791216681		0.010674227420947138	115.22111805865714	99.73636214839128	-41.16697608033232
2021-09-29_18.00.00	0.03804219	12.97979	0.3027486762198223		0.01128949651479343	115.49385886556499	99.73576851612663	-40.543190304442874
2021-09-29_19.00.00	0.03814109	13.00343	0.3042022915607144		0.012051204116432823	116.23466577341075	99.77836687195958	-40.110060013225876
2021-09-29_20.00.00	0.03813478	13.00307	0.30347623178867383		0.012308301672300834	118.24274229566771	99.77691971534117	-39.832556616929935
2021-09-29_21.00.00	0.03786708	12.94318	0.2989898884135579		0.010082110270140904	118.95496501414321	99.64005988796184	-39.823649213867355
2021-09-29_22.00.00	0.03772377	12.91147	0.2968956532144673		0.008059188679809735	120.09475956528212	99.63733226164514	-40.01126093952621
2021-09-29_23.00.00	0.03762961	12.88873	0.29523187842163523		0.007821506566548	121.30192050022332	99.81762606782617	-40.445567548183135
2021-09-30_00.00.00	0.0374751	12.84929	0.29226696981482037		0.0084564274388967	122.12814500521065	99.76962037477183	-41.08283282877707
2021-09-30_01.00.00	0.03740622	12.83023	0.2909060340443354		0.009528614592993687	122.3273782938812	99.58096309930244	-41.76560033508963
2021-09-30_02.00.00	0.03739949	12.82756	0.2909236246148323		0.008350010470577677	122.46713562602352	99.53321019145557	-42.25294856146829
2021-09-30_03.00.00	0.03741915	12.83405	0.292186136955156		0.00583767613007449	123.14068780705672	99.39592657311248	-42.60627267464852
2021-09-30_04.00.00	0.03731861	12.80955	0.29029748406976397		0.005518500014957968	122.94584635998214	99.7214941907422	-43.17596732910056
2021-09-30_05.00.00	0.03716453	12.76954	0.2871297454153828		0.006482980823884883	121.69279440226292	99.90643560263804	-43.826510146131284
2021-09-30_06.00.00	0.03713762	12.75974	0.2861794956173153		0.006726412780087953	121.24624088134584	99.95273004750774	-44.081525660860535
2021-09-30_07.00.00	0.03702251	12.73323	0.28324940916025965		0.0072929936877374575	121.71404644930773	100.0	-44.29825262593414
2021-09-30_08.00.00	0.03675301	12.67063	0.27783833428067134		0.006544811080862775	122.21374869733512	100.0	-44.534765863406534
2021-09-30_09.00.00	0.03672626	12.66359	0.2777598049480959		0.005750231848505699	122.46605627512282	100.0	-44.75900820617434
2021-09-30_10.00.00	0.03694838	12.71538	0.282324647739851		0.004744182846202172	123.16327973797826	100.0	-44.88059106755662
2021-09-30_11.00.00	0.0368934	12.70135	0.28061384509528225		0.005068175427049989	122.99009974691083	100.0	-45.40788857327752
2021-09-30_12.00.00	0.03686777	12.69387	0.280084751847309		0.0052535734585813865	123.40326782789936	100.0	-45.73718636200647
2021-09-30_13.00.00	0.0367909	12.67648	0.27823854967541206		0.0058576031351901155	123.85916331695698	99.23040994745865	-46.09753166328855
2021-09-30_14.00.00	0.03652955	12.614	0.2729143805905406		0.005293412510844526	124.55527020991514	98.84164783252463	-46.34651905464597
2021-09-30_15.00.00	0.03655733	12.61908	0.27367041613067283		0.005066757411673198	124.74668750930475	98.78948059353706	-46.36136887718118
2021-09-30_16.00.00	0.03662909	12.63548	0.27542082747479585		0.00442265833009244	125.60614857823433	98.73710083377196	-46.32551012383206
2021-09-30_17.00.00	0.03651069	12.60633	0.273208932898555		0.0035907709336763694	127.38808247729641	98.92197272899315	-46.75165531605404
2021-09-30_18.00.00	0.03646411	12.59714	0.27222921590331167		0.003651646872288868	128.22208575256812	99.0171219827904	-47.00877285966541
2021-09-30_19.00.00	0.03661921	12.63604	0.275180542675083		0.0037670565710353904	128.6661456007146	99.02129190183206	-46.936579508581275
2021-09-30_20.00.00	0.03666689	12.64744	0.27566227899602114		0.0038026655099171326	129.40691528956378	98.96459252594244	-46.90375483356715
2021-09-30_21.00.00	0.0367983	12.67911	0.27793879199449545		0.0036962754659407063	130.92351496203662	99.0114413249961	-46.826817973382504
2021-09-30_22.00.00	0.03689329	12.70174	0.28021494600173513		0.0032272025608041403	131.56156022033645	98.85921905248725	-46.81616944884149
2021-09-30_23.00.00	0.03697748	12.72065	0.2823061896072037		0.0027553525593083435	132.31643590888788	97.9511078191322	-46.99294517981852
2021-10-01_00.00.00	0.03693302	12.70677	0.2811477248930505		0.0037683668890417924	133.23961589995534	96.45215805837351	-47.167621527904686
2021-10-01_01.00.00	0.03679614	12.6711	0.2787368594250157		0.0038658569419929996	134.4461813309513	95.01839349812501	-47.12134192024905
2021-10-01_02.00.00	0.03663685	12.63237	0.27583351781494003		0.004002468064738086	135.016934643442	93.20018625659586	-47.16362990376558
2021-10-01_03.00.00	0.03643871	12.58462	0.27199072605977204		0.004398196069045981	135.29094089623345	90.85334224536565	-47.22819437644617
2021-10-01_04.00.00	0.03632188	12.56077	0.2705373500463697		0.0035018966703562987	134.79656096471638	88.15838677766644	-47.08962224302195
2021-10-01_05.00.00	0.03611395	12.51344	0.26735902115056687		0.002598495826726897	134.22498883430103	85.16151780324242	-47.20210141193391
2021-10-01_06.00.00	0.03584554	12.45166	0.26343578544290547		0.0014461369551560116	133.90014143218698	81.73085549641401	-47.52007011371805
2021-10-01_07.00.00	0.03556772	12.38747	0.2592987704550214		0.0006657357824513118	134.2077564388864	78.0944815355123	-47.83329673018059
2021-10-01_08.00.00	0.03515633	12.29173	0.25255679540491216		0.0006159170730248003	133.92358940002978	74.98939700599074	-48.176098583192015
2021-10-01_09.00.00	0.03473392	12.19256	0.24546013701498787		0.0007240569001106889	135.39947149024863	71.99408776386092	-48.36284324499647
2021-10-01_10.00.00	0.03434089	12.10102	0.2391234331528405		0.00048138839859993417	136.28401816287032	68.99672416191405	-48.34722400023276
2021-10-01_11.00.00	0.03397026	12.01406	0.23312546743650342		0.00024271651658838662	137.23016227482506	65.87095049853436	-48.24975716416586
2021-10-01_12.00.00	0.03345369	11.89277	0.22469025039638615		0.00029776836090585453	137.23098109274974	62.7383958598288	-47.99129042388449
2021-10-01_13.00.00	0.03292834	11.7699	0.21597268675023185		0.0005242486612618541	136.65557540568707	60.7147024598554	-48.00453475720437
2021-10-01_14.00.00	0.03251268	11.66989	0.20857076614712658		0.0010013689532413917	135.4619249665029	59.540152943035665	-48.14536007051041
2021-10-01_15.00.00	0.03211362	11.57535	0.20155694498459326		0.0010095195500643191	134.64347923179992	58.50618978677764	-48.05121520434287
2021-10-01_16.00.00	0.03157627	11.44874	0.19232949412151853		0.001011529601818889	134.55861991960697	58.03572674831476	-48.139684880541324
2021-10-01_17.00.00	0.03078478	11.26403	0.17808822209591046		0.0008341702815089598	135.09055381866904	57.7495750518055	-47.9897490784148
2021-10-01_18.00.00	0.02981094	11.03957	0.16041032698118288		0.00038554073054716245	134.72956677087987	57.54763030714133	-47.82125537131975
2021-10-01_19.00.00	0.02897882	10.84692	0.14487516079815718		0.00029579088760582764	134.51782789935984	58.52265425509893	-48.02579783203723
2021-10-01_20.00.00	0.02825236	10.67764	0.13081721362970053		0.00037738983456487267	134.29737978264106	60.28081412786698	-48.248855597520844
