date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_18.00.00	0.02837719	10.7835	0.13950396386154904		8.892000478654979e-11	108.79481167187733	79.38673324178515	-46.85481327340125
2021-10-03_19.00.00	0.02878314	10.87908	0.14570748197564842		3.955999641008765e-11	109.40810629745422	86.42747079029213	-47.30660052941042
2021-10-03_20.00.00	0.02908524	10.9484	0.150421395877584		6.933999461513148e-12	111.16670388566324	89.80406279429411	-47.36976219671237
2021-10-03_21.00.00	0.02934305	11.00631	0.1548333383193227		1.631599904269004e-12	113.0917076075629	91.08282283213768	-47.52942489542286
2021-10-03_22.00.00	0.02965605	11.07558	0.16017449965596672		1.0198001615460556e-05	112.85752568110763	92.87912728280905	-47.94526432132557
2021-10-03_23.00.00	0.02987424	11.12225	0.16399012774104765		7.71269931492506e-05	112.2977891916034	93.98567917650004	-48.436225770725116
2021-10-04_00.00.00	0.03000381	11.1508	0.16675627486762196		4.6555987674634275e-05	114.13495608158404	92.53366533493424	-48.37547961112952
2021-10-04_01.00.00	0.03004072	11.15803	0.1685359439973674		3.059999401681275e-05	116.04533273782938	89.69931674492722	-48.04392357096691
2021-10-04_02.00.00	0.02999785	11.14452	0.1689374756933018		7.13779878541299e-05	116.9061336906357	84.9277040331172	-48.032106440197026
2021-10-04_03.00.00	0.03020451	11.1892	0.17318392317587578		0.0006177189098632842	116.6892585975882	82.91988899547104	-48.27942124740676
2021-10-04_04.00.00	0.03113197	11.40292	0.18921575373201302		0.0008318188889221287	118.22681256513324	85.31966767430018	-48.37569604288484
2021-10-04_05.00.00	0.03290036	11.8153	0.2196623089119574		0.0006751099410656057	121.35164507964865	88.35527184232858	-48.25043478774572
2021-10-04_06.00.00	0.03469118	12.23219	0.25113904927154695		0.0006464770993508241	121.06591484293584	90.90054285039302	-47.613431602415574
2021-10-04_07.00.00	0.03555682	12.43191	0.26682340622849793		0.0002936650013462171	119.1546077117761	92.2686941182907	-47.219943584002834
2021-10-04_08.00.00	0.03542331	12.40078	0.26418586771173		0.00012237499626050797	119.02921691231204	92.59332297215684	-47.352711700181715
2021-10-04_09.00.00	0.03458429	12.21021	0.24718030334759325		7.13779878541299e-05	118.00383355664731	92.03484090597564	-47.52684219177604
2021-10-04_10.00.00	0.03319786	11.89354	0.21993367636940195		1.0197998623866934e-05	117.06156022033646	90.55213975320166	-47.73177499588448
2021-10-04_11.00.00	0.03154691	11.51309	0.18873300026924342			116.16681554265297	88.78743779983296	-47.518857163339675
2021-10-04_12.00.00	0.03068737	11.31113	0.17234262721751875		2.9359999401681276e-12	115.92198898317702	86.89796728496597	-47.595420808154046
2021-10-04_13.00.00	0.0306552	11.30407	0.17165931731833547		1.011599904269004e-11	116.0349858567813	84.6258733924622	-47.814821440580914
2021-10-04_14.00.00	0.03085391	11.3499	0.17513390373051724		6.851999880336255e-12	117.00684829536996	82.3113209791418	-47.73824855503679
2021-10-04_15.00.00	0.03092965	11.36774	0.17653148652287073		6.851999880336255e-12	117.06159743933304	80.59047199613744	-47.716282966001614
2021-10-04_16.00.00	0.03074146	11.32371	0.17335719627845753		2.9359999401681276e-12	116.40006699419384	79.7231959929374	-47.692334487136065
2021-10-04_17.00.00	0.03060171	11.29009	0.17069303257845453		9.789999102521913e-13	115.28762840553819	79.4305775445141	-47.661110690581665
