date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_12.00.00	0.04519853	14.7112	0.41780865767194186		0.012986905794716844	203.32946255768945	98.83250027147625	-39.47733830148346
2021-09-09_13.00.00	0.04481206	14.62284	0.41111317198671726		0.011504448499715799	201.07123715944618	98.96362101170729	-39.73443447444612
2021-09-09_14.00.00	0.04495926	14.66313	0.4153043946510306		0.008711652257157388	198.49657585231503	99.10284965147483	-40.23578071560465
2021-09-09_15.00.00	0.04513085	14.69899	0.420105902414216		0.008373751757561252	199.0340553818669	99.10501935128015	-40.70611772396444
2021-09-09_16.00.00	0.04562971	14.81273	0.4307778143416998		0.008783680856792413	200.34565282119993	99.52083546700821	-41.216708601466394
2021-09-09_17.00.00	0.04632081	14.9739	0.44443743081939746		0.009291417117898704	200.806684531785	99.72788241656511	-41.42877512261839
2021-09-09_18.00.00	0.04692121	15.11915	0.4565417177730577		0.01067324916983277	199.4946032454965	99.86481544989	-41.543957733196805
2021-09-09_19.00.00	0.04719049	15.18385	0.46084093696712236		0.014080886708349538	198.36493226142622	99.26078282104807	-41.59972234197011
2021-09-09_20.00.00	0.04686129	15.11263	0.458020462500374		0.011538301373141472	197.8207533124907	96.2831209621278	-41.36783107002506
2021-09-09_21.00.00	0.0462724	14.97148	0.44968827594459565		0.010071858078798575	197.8293881196963	92.60372974179104	-41.8827790594691
2021-09-09_22.00.00	0.04622729	14.96103	0.4508146109432494		0.010104445508122176	198.5741402411791	90.79452326108155	-42.09346029876437
2021-09-09_23.00.00	0.04657807	15.04892	0.45778292996679326		0.013172157238160767	198.98771773112998	89.23863008156312	-41.92097749137548
2021-09-10_00.00.00	0.04635194	15.00025	0.45426900409848325		0.014699168336973104	200.8686913800804	88.69482283806528	-41.4823290321938
2021-09-10_01.00.00	0.04606926	14.93714	0.4509312830945044		0.013829993717653394	200.55876879559327	88.60636814090216	-41.308731965392525
2021-09-10_02.00.00	0.04566993	14.84356	0.4435869207526849		0.01540382923983606	202.17798124162573	89.27004901389817	-41.25192097679482
2021-09-10_03.00.00	0.04532423	14.76424	0.43908666646722705		0.013811448828791097	203.21568408515705	88.52976940148389	-41.23626938740861
2021-09-10_04.00.00	0.0445162	14.57615	0.42546055583809494		0.014440272833338319	201.00189816882536	86.69334287055389	-40.974745106937036
2021-09-10_05.00.00	0.04543305	14.79321	0.44096897717414063		0.014241711789870463	199.41004168527616	83.31295453994318	-40.717755887189384
2021-09-10_06.00.00	0.04402952	14.46821	0.41919077392527		0.011303470248601429	198.48712222718476	80.51480451767229	-40.57079318644557
2021-09-10_07.00.00	0.04332008	14.30233	0.40922218565830015		0.008228623567774554	198.16342861396456	78.67950675673491	-40.658120049709055
2021-09-10_08.00.00	0.04515484	14.73103	0.4430140305740868		0.00720446644927753	197.77694655352093	77.26521704852762	-41.12877095347926
2021-09-10_09.00.00	0.04547856	14.80736	0.4495374996260508		0.0070189008885033054	197.53167336608604	75.95350514545942	-41.54659016171385
2021-09-10_10.00.00	0.04554491	14.82656	0.4512316390941455		0.007238771053340114	197.9799761798422	74.67934415786539	-41.77754663474701
2021-09-10_11.00.00	0.04511838	14.73056	0.4440000598318724		0.007270909743620426	199.29503498585677	73.16265645721361	-41.69948707691668
2021-09-10_12.00.00	0.04428175	14.53693	0.42918269662249076		0.007289188380650373	199.94108232842044	71.66888429874913	-41.58169301266258
2021-09-10_13.00.00	0.04357944	14.37601	0.41783947108624764		0.004950175008226882	200.58381718028883	69.99769608427256	-41.41718511796492
2021-09-10_14.00.00	0.04077964	13.71394	0.36814610943249465		0.002774631286086098	200.21508858121186	69.59629573053599	-42.7184429651775
2021-09-10_15.00.00	0.04024618	13.589	0.35929996709247014		0.002837914560086158	198.513249962781	68.29871309055487	-42.892059557311285
2021-09-10_16.00.00	0.04097228	13.76142	0.372973943219553		0.002409508481167918	198.20969182670837	66.22352908741371	-42.70912345290404
2021-09-10_17.00.00	0.03954546	13.42903	0.34864809884225323		0.0005088255003440332	197.86184308471044	64.61448181725856	-43.00934550054899
2021-09-10_18.00.00	0.03715934	12.86703	0.3063251263948305		0.00024564438926616205	195.56971118058658	63.93731082630072	-43.969506411632494
2021-09-10_19.00.00	0.03647402	12.70586	0.2942559308343555		0.0002335021988213121	193.05817329164805	63.115467543221655	-44.05646907430014
2021-09-10_20.00.00	0.03588548	12.56777	0.2832707990546564		9.82005863523499e-05	190.66320529998512	63.83748053419647	-44.32622788789146
2021-09-10_21.00.00	0.03530791	12.43374	0.2721344422173692		2.9722200616268285e-05	189.61370403453924	65.74326711374474	-44.536802833154525
2021-09-10_22.00.00	0.03388888	12.09449	0.24691767134352471		2.481759954527777e-05	190.43371296709842	68.74473678226697	-44.94580722673987
2021-09-10_23.00.00	0.03388692	12.09454	0.2463548329194962		1.9512801029108206e-05	191.72238350454072	71.41021369814584	-44.62736533894787
2021-09-11_00.00.00	0.03393337	12.10451	0.2465052801627427		1.958999910252191e-05	193.02854697037367	72.52783988687797	-44.415797354610646
2021-09-11_01.00.00	0.03376322	12.06206	0.24252065695395936		2.993780476860023e-05	194.84241476849783	72.55471826367933	-44.71255898311455
2021-09-11_02.00.00	0.03339719	11.97226	0.2357684805695994		4.0224010530409545e-05	195.88517939556348	70.72923081594081	-44.52903928415299
2021-09-11_03.00.00	0.03302715	11.88543	0.22978269063930354		3.2113411314207075e-05	197.02095429507222	67.19899619210375	-44.32974218260398
2021-09-11_04.00.00	0.03275974	11.82382	0.2258135339695456		3.008520058635235e-05	197.91562453476254	63.6701489658095	-44.03583512386851
2021-09-11_05.00.00	0.03243422	11.74949	0.22003877105334008		9.659401082956891e-06	198.74330058061634	61.49280078633478	-43.84600652584393
2021-09-11_06.00.00	0.03219455	11.69234	0.2154449098034523		1.4432001076973703e-06	199.97420723537294	59.7707074912147	-43.577203922593554
2021-09-11_07.00.00	0.03188069	11.61634	0.20960801148771951		1.3932001076973704e-06	199.15955783832067	58.61998233386215	-43.36344120917417
2021-09-11_08.00.00	0.03153344	11.53336	0.20345941903251863		1.3855999641008765e-06	196.7335119845169	57.56320605976975	-43.19279556642812
2021-09-11_09.00.00	0.03115498	11.44259	0.1964870613575852		1.380799952134502e-06	193.53881941342863	57.21303302581744	-43.38621106114721
2021-09-11_10.00.00	0.03078083	11.35198	0.1895753133694319		1.3736000837646214e-06	190.05151109126098	57.66481648017876	-43.653877543981
2021-09-11_11.00.00	0.03042017	11.26591	0.18290576480090945		1.3877999820504383e-06	187.92150513622153	58.37877917150639	-43.75273518110379
2021-09-11_12.00.00	0.02994196	11.15075	0.17406533640470276		4.655000448739043e-06	187.60257555456306	58.843725202584295	-43.82266036768354
2021-09-11_13.00.00	0.02947564	11.0405	0.16573311993298828		4.648400993209082e-06	187.83575256811076	59.80941700522688	-44.034726035436194
2021-09-11_14.00.00	0.0291597	10.96123	0.15933760134023392		3.006399018757292e-06	187.83992109572725	60.746294593389806	-44.36666993846714
2021-09-11_15.00.00	0.02888353	10.89173	0.15369204535255931		1.3228001316301193e-06	188.46464195325294	61.68955797891801	-44.625317434761854
2021-09-11_16.00.00	0.02861248	10.82643	0.14869817811948424		1.321599904269004e-06	188.83489653118951	62.092345747804266	-44.6643451065882
2021-09-11_17.00.00	0.02835486	10.76498	0.1437085589493523		1.365800101714183e-06	189.29436504391842	62.41593409401307	-44.736081584955286
2021-09-11_18.00.00	0.02822859	10.73144	0.14076641637000029		1.3784000957309958e-06	190.43605776388267	63.29667108938777	-44.999458178728105
2021-09-11_19.00.00	0.0281013	10.6973	0.1378721093726628		4.692999670924701e-06	191.62230162274824	64.01815206772497	-45.326209500076516
2021-09-11_20.00.00	0.02796524	10.66281	0.13493630897178926		1.4680001196637448e-06	193.6706118803037	64.57815898217314	-45.67298445622461
2021-09-11_21.00.00	0.02788604	10.64167	0.13302497980674305		1.5258001017141831e-06	194.29875688551436	64.56817951337676	-45.790860568227544
2021-09-11_22.00.00	0.02784446	10.62908	0.13203978819517156		1.6281999581176893e-06	195.1345838916183	64.36544478916666	-45.82445145372523
2021-09-11_23.00.00	0.02794546	10.64978	0.13370643491788076		1.7014000658150596e-06	195.96903379484888	63.87289782818391	-45.826168189376176
2021-09-12_00.00.00	0.02786919	10.62972	0.13267971998683697		1.7259999401681274e-06	196.49281673366087	63.47032755271365	-45.92483072887413
2021-09-12_01.00.00	0.02781256	10.61494	0.1318173033775092		1.7681999581176892e-06	197.78100342414768	63.125232227967004	-46.01218622893353
2021-09-12_02.00.00	0.02789241	10.62897	0.133360128040207		1.8318000418823106e-06	199.22878517195176	64.14323778329133	-46.27269121551714
2021-09-12_03.00.00	0.0277792	10.59817	0.13150510066712537		1.9037999222185657e-06	198.3932186988239	65.48801065845541	-46.47700471967849
2021-09-12_04.00.00	0.02774184	10.58628	0.1314587608819218		1.935000149579681e-06	196.97945511389014	67.50151944683796	-46.75778019572857
2021-09-12_05.00.00	0.02764251	10.55915	0.13012214676758307		1.926600053848685e-06	196.64373976477594	69.66119524836816	-47.1082185034638
2021-09-12_06.00.00	0.02754384	10.53307	0.12841188260986627		1.8880001196637448e-06	194.62568855143667	71.14793180362264	-47.33833171086164
2021-09-12_07.00.00	0.02758854	10.54294	0.1290052652047746		1.841599904269004e-06	193.3114857823433	72.49274784904314	-47.60439779145099
2021-09-12_08.00.00	0.02763941	10.55334	0.12948347144523886		1.7793998863194422e-06	192.99140241179097	74.13161450644199	-47.912986200156894
2021-09-12_09.00.00	0.02772682	10.5714	0.13138418045292727		8.247599246118407e-06	193.22681256513326	75.05783117337539	-48.039170495462855
2021-09-12_10.00.00	0.02778628	10.58116	0.1324889759775032		1.691199928201753e-06	195.55728003573023	75.95179800727945	-48.19544821809302
2021-09-12_11.00.00	0.02783271	10.59015	0.13354515810572293		1.6644000358991235e-06	200.34717880005954	76.42810027198531	-48.317456647280835
2021-09-12_12.00.00	0.02794325	10.61442	0.1355826726897418		1.6102001376133065e-06	203.7482879261575	77.82793076489224	-48.5442136990375
2021-09-12_13.00.00	0.02803855	10.6367	0.13712896760104107		1.605800101714183e-06	206.4181554265297	78.6176267332572	-48.690429670411504
2021-09-12_14.00.00	0.02808352	10.64551	0.13791438059054056		1.7329999700840636e-06	207.73541015334226	79.52525279938234	-48.89541495362144
2021-09-12_15.00.00	0.02822735	10.67661	0.14056487270769139		1.860799952134502e-06	206.0476403156171	80.94404017826737	-49.185130095913195
2021-09-12_16.00.00	0.02834605	10.70125	0.1429976665569749		1.8728001316301193e-06	201.71051064463302	82.49197971910453	-49.53819019767124
2021-09-12_17.00.00	0.02851414	10.73719	0.14608427319232956		1.8706001136805575e-06	199.7071609349412	84.20153453967956	-49.88433571934564
2021-09-12_18.00.00	0.02853824	10.74164	0.1470393693720645		1.8688000717982468e-06	196.75562006848295	85.26194648433622	-50.03663766689618
2021-09-12_19.00.00	0.02849912	10.73226	0.1466237472701708		1.8567998923026296e-06	193.04447670090815	85.81458898582704	-50.27988394666738
