date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_18.00.00	0.03118881	11.41823	0.17876351452418704		9.735193107368295e-05	113.04853357153492	87.19202203197533	-48.00416493326111
2021-10-02_19.00.00	0.03067375	11.2996	0.17019711610374846		2.5931860472073473e-05	111.3853282715498	81.3944697591465	-47.98392975888851
2021-10-02_20.00.00	0.03003063	11.14796	0.15984294133484908		5.907550782301732e-06	109.74575703439035	75.65925781882504	-48.150855646505306
2021-10-02_21.00.00	0.02930176	10.97349	0.14815876387351543		1.1455999641008764e-08	110.87598630340926	72.33967509754308	-48.43677801496446
2021-10-02_22.00.00	0.02854263	10.7948	0.13633966553983307		1.0389999102521914e-08	112.44793062379038	68.97654629636486	-48.33130975601506
2021-10-02_23.00.00	0.02803903	10.67806	0.1288370478954139		6.906001136805576e-09	114.9178576745571	65.94456574201689	-47.800579353582464
2021-10-03_00.00.00	0.02777012	10.61636	0.12468743829838155		4.707999521345021e-09	115.12888938514217	63.099988006897256	-47.343253698636715
2021-10-03_01.00.00	0.02752937	10.56019	0.12065426152511444		5.3979986238669335e-09	113.37766115825518	60.279998555674894	-47.05135299327253
2021-10-03_02.00.00	0.02728646	10.50533	0.11715496454961558		7.749998504203189e-09	113.02783980943873	57.96847534661531	-46.772352570739685
2021-10-03_03.00.00	0.02709857	10.4615	0.11460651569090854		7.044000358991234e-09	113.96028733065357	56.187271774225984	-46.46046371874053
2021-10-03_04.00.00	0.02694431	10.42626	0.11274933437041912		5.723998564035061e-09	113.70474170016377	54.853666165019284	-46.13257424365085
2021-10-03_05.00.00	0.0268439	10.4037	0.11152780686271577		4.00799952134502e-09	113.25681107637338	54.04463054963837	-45.8871774320136
2021-10-03_06.00.00	0.02674109	10.38023	0.11027397014389564		2.2399999999999997e-09	113.07797379782642	52.85684664410332	-45.60767736914477
2021-10-03_07.00.00	0.02664234	10.3564	0.10872614951984921		1.6014000658150596e-09	112.0667336608605	52.06685983202733	-45.541187011601636
2021-10-03_08.00.00	0.02656137	10.33616	0.10754722230532203		1.1258001017141831e-09	110.56267679023374	51.95617186802377	-45.55207620758907
2021-10-03_09.00.00	0.02653373	10.32942	0.10728934693511233		7.522000179495617e-10	110.42187732618729	52.06581850105279	-45.489970126725154
2021-10-03_10.00.00	0.02644343	10.30973	0.10662126424746461		5.367998923026296e-10	110.19160339437249	52.528857544591375	-45.48913094413655
2021-10-03_11.00.00	0.02636626	10.29347	0.10581491010261167		4.666000538486852e-10	110.53137561411344	54.50268494543998	-45.68597215275793
2021-10-03_12.00.00	0.02632649	10.28487	0.10504355760313519		3.810000897478086e-10	112.8885663242519	57.508493391127615	-45.76147391277448
2021-10-03_13.00.00	0.02631593	10.28406	0.10483866335596971		4.128001316301193e-10	114.35968438290904	61.28791042287189	-46.197340878642166
2021-10-03_14.00.00	0.02644959	10.31622	0.1068501510754779		4.5760014359649383e-10	113.48816435908888	66.75170702722072	-46.221862977457334
2021-10-03_15.00.00	0.0266938	10.37549	0.1107818230771532		5.180001196637449e-10	113.07224207235373	72.0131600752711	-46.40831848547211
2021-10-03_16.00.00	0.02693535	10.43298	0.114462201214587		7.028001316301193e-10	115.02921691231204	77.24398962799414	-47.0963371645023
2021-10-03_17.00.00	0.02712066	10.4746	0.11698558051874232		9.245998743530679e-10	117.94234777430401	82.96637825003296	-47.715128623559536
2021-10-03_18.00.00	0.02744328	10.54968	0.1216926735872199		1.1110000897478085e-09	120.09315914842936	88.68997594883223	-47.878886238388105
2021-10-03_19.00.00	0.02769233	10.6087	0.12530095431836538		1.1874000059831873e-09	121.65144409706714	92.54465949581387	-47.853837080935165
2021-10-03_20.00.00	0.02784896	10.64475	0.12742959284410804		7.945998743530678e-10	123.68281971118058	94.09180982964605	-47.926081311507176
2021-10-03_21.00.00	0.02811261	10.70668	0.13130044574744967		4.625999940168127e-10	124.4499032306089	94.94335551761027	-48.26987785448597
2021-10-03_22.00.00	0.02839898	10.77323	0.13554276483082536		5.716334101175696e-06	125.21013845466726	93.55945604048071	-48.371445559574624
2021-10-03_23.00.00	0.02861312	10.8233	0.13910919316720016		2.1499999999999998e-10	125.86895191305642	89.04328370867736	-48.3104572999074
2021-10-04_00.00.00	0.02886273	10.88089	0.1437451162234122		8.319998803362551e-11	125.62211552776537	81.29685504990398	-48.688134194117964
2021-10-04_01.00.00	0.02960349	11.05563	0.15673913303616838		2.8140000598318723e-11	126.42243561113592	79.17671134937316	-48.80995558600449
2021-10-04_02.00.00	0.03069356	11.31047	0.17536431627127771		8.158009991922697e-06	126.2396531189519	85.71099944478057	-48.805924360782655
2021-10-04_03.00.00	0.03182902	11.57228	0.19499638017171747		8.158004008735452e-06	126.48630340926009	92.03752138877435	-48.83177607314988
2021-10-04_04.00.00	0.03274361	11.78179	0.21231905345977803		1.8356002632602386e-05	128.70232246538635	93.4359252194486	-48.695837156790475
2021-10-04_05.00.00	0.03359717	11.97469	0.22896182726538425		0.00010584799712807011	128.8606892958166	93.26932563447455	-48.28658360673256
