date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_00.00.00	0.02946317	10.9071	0.1478778532324169		0.0002655196697280641	224.79269018907252	99.58022681360617	-52.13075300512304
2021-09-03_01.00.00	0.02901031	10.80102	0.13970218685493763		0.0002919009184192419	216.83188179246687	99.57650187636759	-52.0050186258147
2021-09-03_02.00.00	0.02892468	10.78106	0.1377630059532713		0.0002108220001794956	212.02076820008932	99.6176325039837	-51.735208895583725
2021-09-03_03.00.00	0.02940697	10.89286	0.14483450504083525		0.0002520473270110988	223.45027542057466	99.66145306860986	-51.318722254142756
2021-09-03_04.00.00	0.03026462	11.09299	0.1584038352230233		0.0003461543063990187	228.68099598034837	99.83139489345415	-50.98721195870789
2021-09-03_05.00.00	0.03104278	11.2736	0.17086184820653963		0.00046077332695126694	236.79540717582253	99.78993911121846	-50.688433127716706
2021-09-03_06.00.00	0.03153582	11.38562	0.17857456547102643		0.0006020321895473719	240.83054190859013	99.83205958886671	-50.65704418320317
2021-09-03_07.00.00	0.03174176	11.43055	0.18127414963951294		0.0006815005833607562	238.7970075926753	100.0	-51.08095200922838
2021-09-03_08.00.00	0.03174893	11.43176	0.18108229874053908		0.0006252990097825111	236.72926901890725	100.00000258228319	-50.97075715117887
2021-09-03_09.00.00	0.03147067	11.36818	0.17617734166990756		0.0005870066114219045	235.34364299538484	99.95804642534539	-50.573479786852715
2021-09-03_10.00.00	0.03127808	11.32725	0.1731216980285398		0.0004242402847997128	234.53074289117166	99.95847608465485	-50.18602645293197
2021-09-03_11.00.00	0.0312426	11.31977	0.1726192000478655		0.0003376312561701618	234.04842191454517	99.95892826733633	-49.89297531677366
2021-09-03_12.00.00	0.03130232	11.33469	0.17383609058545488		0.0003664504741675891	236.5246389757332	99.87871444926252	-49.79818085150964
2021-09-03_13.00.00	0.03158463	11.39753	0.1782494390761959		0.0005002285577527148	232.31628703290158	99.87866221769414	-49.775231954453375
2021-09-03_14.00.00	0.0317164	11.4272	0.18058647201364167		0.00040229126155503033	227.90129522108083	99.95983631464021	-49.69115112304286
2021-09-03_15.00.00	0.03164635	11.41052	0.1795748646303886		0.0005768342956292817	224.09107488462112	99.96016861066819	-50.28353219587177
2021-09-03_16.00.00	0.03143556	11.36254	0.17648059951536182		0.0006482861160140007	218.84784874199792	100.0	-50.61638510125198
2021-09-03_17.00.00	0.03136784	11.35161	0.17616229395398927		0.0005017079007987555	216.93259639720114	100.0	-50.09883546307711
2021-09-03_18.00.00	0.03131035	11.34012	0.17553854668381846		0.00032037514584018907	216.21345094536252	100.00000232303861	-49.7939023093204
2021-09-03_19.00.00	0.03130424	11.34046	0.17562443533670385		0.00030957668950249795	216.44338990620813	99.9244643722804	-49.8893571847392
2021-09-03_20.00.00	0.03130108	11.33836	0.17563915397732371		0.0005501714183145361	220.58314723835045	99.92504318491272	-50.28061996784626
2021-09-03_21.00.00	0.03127814	11.33141	0.17542788763574355		0.0005934229814222036	223.9307726663689	100.0	-50.31278017948935
2021-09-03_22.00.00	0.03124816	11.32237	0.174817004218147		0.0006099724773386783	225.50119100789044	99.9631266171332	-50.491409741464736
2021-09-03_23.00.00	0.03125429	11.32368	0.17501115864420974		0.0005050596822927573	228.62356706863184	100.0	-50.525601806175786
2021-09-04_00.00.00	0.03126282	11.32448	0.17515547312053129		0.00046991294462560203	230.66283311001936	100.0	-50.42152710776759
2021-09-04_01.00.00	0.03119133	11.30868	0.17413163011936456		0.0004159963502557812	231.88752419234777	99.92825286016459	-50.36076258325002
2021-09-04_02.00.00	0.03099105	11.26308	0.17074888563137583		0.0005256861219971879	235.91331695697485	99.89392160400172	-50.65028739211539
2021-09-04_03.00.00	0.03083377	11.22571	0.16806919556047506		0.0006190612379214408	238.23500074437993	99.92975729301199	-50.96780719988689
