date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_00.00.00	0.03018613	11.19598	0.16971397373380798		5.6782989798665745e-05	115.74973946702397	90.76589766939213	-48.17506359049955
2021-10-04_01.00.00	0.03002689	11.15635	0.16785478804559187		0.00015295898525144344	116.97606818520173	87.30898253913311	-47.82986724965954
2021-10-04_02.00.00	0.02984641	11.11081	0.16601842821671103		0.00010196999431597211	116.9548533571535	82.43067294649296	-47.8312945452528
2021-10-04_03.00.00	0.03000549	11.1438	0.16905154515810572		0.0006482861160140007	116.43129373232098	81.04962136921495	-47.90145704162268
2021-10-04_04.00.00	0.03138495	11.4657	0.19291725252041764		0.0007299018757292009	117.64050171207384	84.92303509784672	-48.17850701167856
2021-10-04_05.00.00	0.03366409	11.99768	0.23238693271905944		0.00040180004188231067	120.66037665624535	89.31753967817129	-48.54147426042542
2021-10-04_06.00.00	0.0352955	12.37493	0.26127118796182724		0.00018559798964908606	120.21843829090368	92.39821499998217	-47.88383912826461
2021-10-04_07.00.00	0.03559508	12.44346	0.26678765668471593		0.00012236500433781075	119.34513175524788	93.21717418202253	-47.205526106102894
2021-10-04_08.00.00	0.0349631	12.30151	0.25383136386753224		8.351099410656056e-05	117.85741402411792	93.64502973239887	-47.08873239445427
2021-10-04_09.00.00	0.03372326	12.0199	0.22871403356568043		4.6793998863194425e-05	116.59662051511091	93.96340464657472	-47.28158849567373
2021-10-04_10.00.00	0.03219092	11.66655	0.19934487091273523		6.021000987225895e-06	116.68051213339288	93.45709733260719	-47.56244590098697
2021-10-04_11.00.00	0.03106445	11.40269	0.17798519161157147		6.0309988931103596e-06	115.72603096620514	91.65314311645005	-47.75603948230926
2021-10-04_12.00.00	0.03067688	11.31106	0.17042947318036317		6.044999551260957e-06	115.50535953550693	89.09429406137534	-47.78865271431752
2021-10-04_13.00.00	0.03075817	11.33116	0.17192182965865915		1.631599904269004e-12	115.58057912758672	86.71476122208418	-47.71463159516469
2021-10-04_14.00.00	0.03084543	11.35235	0.17376695485685223		1.2725999940168127e-11	117.14775941640613	83.85428885360936	-47.353371274318675
2021-10-04_15.00.00	0.03076233	11.33518	0.17281320489424717		2.6440000598318725e-11	117.84371743337799	81.14750489290032	-47.063084098725255
2021-10-04_16.00.00	0.03056953	11.28731	0.16914889161456306		2.251999880336255e-11	116.22067143069823	79.59417090527506	-47.43222843424829
2021-10-04_17.00.00	0.0304597	11.26009	0.16671636700870554		5.874000059831872e-12	115.91990471936876	78.70589272473885	-47.825331436559566
2021-10-04_18.00.00	0.03046766	11.26017	0.16640925000747897		9.789999102521913e-13	117.22606818520173	78.99250363112142	-48.10478366586432
2021-10-04_19.00.00	0.03041947	11.24767	0.1656859724175068			117.99378442757184	79.49495050292943	-48.04141405175443
2021-10-04_20.00.00	0.03035064	11.23084	0.16482771412331348			120.01444097067143	79.98635881628643	-47.87615961409048
2021-10-04_21.00.00	0.03023473	11.20332	0.16319484249259578			121.6997543546226	80.39323990034201	-47.834211800823596
2021-10-04_22.00.00	0.03012554	11.17718	0.16144796122894664			120.27862140836683	80.92439320155984	-47.96914484081711
2021-10-04_23.00.00	0.03000257	11.14764	0.15949468992132107			119.53695846359982	81.39987773483664	-48.166450792853055
2021-10-05_00.00.00	0.0299464	11.13439	0.15869183594100578			119.94059848146495	81.43268431248529	-48.01268517447514
2021-10-05_01.00.00	0.02979972	11.09967	0.1563655129087265			118.91532678278993	80.94864029192442	-48.068240518708876
2021-10-05_02.00.00	0.02962398	11.0595	0.15403218954737186			117.77609051659967	80.21516368833746	-47.97195519598924
2021-10-05_03.00.00	0.02946135	11.02046	0.15152777694677955			117.65717582253983	79.75586109736813	-48.13947811751524
2021-10-05_04.00.00	0.02941186	11.0058	0.15067666856134262			119.45835194283163	79.64354814842477	-48.74926662602971
2021-10-05_05.00.00	0.02930919	10.98103	0.1491397672540162			121.29574214679172	79.23103752801794	-48.74690868295704
2021-10-05_06.00.00	0.02926182	10.97	0.14855811170610583			122.1892585975882	78.4135151104993	-48.92294439092487
2021-10-05_07.00.00	0.02924881	10.96583	0.14840933975528764			122.58690635700462	77.1109533024171	-48.65779614225232
2021-10-05_08.00.00	0.02920873	10.95981	0.14871738415053698			123.82548012505583	75.11149838892565	-48.30515496932682
2021-10-05_09.00.00	0.02915991	10.94986	0.1485907200765848			124.66547565877624	73.41447619038618	-48.04283966887482
2021-10-05_10.00.00	0.02896418	10.90511	0.14591527806862717			125.65825517344052	71.60252924893905	-47.73681026819986
2021-10-05_11.00.00	0.02870299	10.844	0.14202512938642414			127.23444245943129	69.73453061629576	-47.85095126794383
2021-10-05_12.00.00	0.02845624	10.78402	0.1380915128488946			127.31383057912758	69.02715196254198	-48.508806247615496
2021-10-05_13.00.00	0.02823272	10.73043	0.13468630149280522			126.13168080988537	69.04329485994603	-48.86851603209362
2021-10-05_14.00.00	0.02796666	10.66823	0.1306058575403117			126.63436057763883	69.49260860235228	-48.73406274135829
2021-10-05_15.00.00	0.02769202	10.60268	0.12584009932090823			127.60127288968289	70.62754547359248	-48.68963110606032
2021-10-05_16.00.00	0.02746289	10.55227	0.12249190773925268			128.21799166294477	71.10827142751629	-48.20433755906612
2021-10-05_17.00.00	0.02733897	10.52484	0.12068157477488257			129.21337650736936	72.58962638762603	-48.25203941423243
2021-10-05_18.00.00	0.02726589	10.50964	0.11973596194692913			130.42563644484144	75.00676000007711	-48.299199513147016
2021-10-05_19.00.00	0.02724256	10.50422	0.11930355700481646			131.5434717880006	76.4844542507923	-48.66955912125087
2021-10-05_20.00.00	0.02724752	10.5069	0.11964995363029886			131.31010867947	77.24575134941853	-48.41179213946674
2021-10-05_21.00.00	0.0272841	10.51577	0.12026382864151734			130.3238052702099	78.13932326487503	-48.433407960065665
2021-10-05_22.00.00	0.02733475	10.52813	0.12112352290064918			130.08139794551138	79.02676930012397	-48.75046192585148
2021-10-05_23.00.00	0.02733274	10.52964	0.12151907140933974			131.856967396159	78.83818845752887	-48.563295812202455
2021-10-06_00.00.00	0.02737398	10.54195	0.12239381338438984			133.4420500223314	78.84508526225602	-48.35044041068363
2021-10-06_01.00.00	0.02747348	10.56499	0.12375331318993628			133.7462781003424	79.39885059617798	-48.55324231602779
2021-10-06_02.00.00	0.02746336	10.56372	0.12347045801298352			132.49858567813013	79.69531604384618	-48.57199572251423
2021-10-06_03.00.00	0.02747676	10.5685	0.12356798396505819			132.63841744826559	79.746760954666	-48.68955295412928
2021-10-06_04.00.00	0.02755172	10.58625	0.12466706554581626			133.01473872264404	79.55742003213933	-49.131656099538304
2021-10-06_05.00.00	0.02795236	10.67968	0.13210898375564664			133.07923924371	78.85331135955646	-49.49021498566012
2021-10-06_06.00.00	0.02877272	10.87188	0.14765138959523738			132.96907101384548	78.5526458248224	-49.59555076511805
2021-10-06_07.00.00	0.03013275	11.19431	0.17343055015406708			131.93427125204704	79.39394819417717	-48.94470023134477
2021-10-06_08.00.00	0.03199287	11.63743	0.20807410177401503			130.49158850677387	80.17804440114493	-48.42022115589859
2021-10-06_09.00.00	0.03359968	12.01768	0.2365924851168217		8.158001017141831e-06	130.2817478040792	81.24694394134463	-48.204888831417406
2021-10-06_10.00.00	0.03422711	12.16526	0.24653507643521702		1.6315999042690042e-05	130.22033645972905	82.17471745696194	-48.18763986076303
2021-10-06_11.00.00	0.03479619	12.29158	0.2559571005474616		0.00015499901277410476	129.07410302218253	83.49267584797275	-48.48807306798841
2021-10-06_12.00.00	0.03686665	12.77188	0.2953019415442606		0.00014684000957309958	129.0710882834599	82.43939450099269	-47.49118652038274
2021-10-06_13.00.00	0.03869903	13.18909	0.32857989050767344		0.0009685798905076734	128.3104436504392	84.8341296600199	-47.98416531144767
2021-10-06_14.00.00	0.04005105	13.50259	0.3517461931971161		0.003946369701139797	128.23712222718476	86.84507396359909	-48.209380506166525
2021-10-06_15.00.00	0.04067471	13.65306	0.3619535106351153		0.004955799204236096	128.85983325889535	86.54478818131614	-47.46011074647751
2021-10-06_16.00.00	0.04069655	13.66293	0.3613321566398421		0.004474499655966733	129.37178055679618	87.04005308145203	-46.96688556127779
2021-10-06_17.00.00	0.04035694	13.59335	0.35271457205253237		0.005544679450743411	128.94338990620813	87.24268138709834	-46.76716699800255
2021-10-06_18.00.00	0.04068113	13.6688	0.3559436982080354		0.010364199599126454	127.69379931517047	89.26762390293587	-46.45306247729337
2021-10-06_19.00.00	0.04174043	13.90778	0.37402967660872943		0.01697987854129895	126.45079648652673	91.90759413832593	-45.72069990429736
2021-10-06_20.00.00	0.04285603	14.16309	0.3943078948155682		0.022983680856792414	126.45172696144112	93.84749013629775	-45.138859030325676
2021-10-06_21.00.00	0.04359759	14.33019	0.4086211744996559		0.02628147904388668	126.71627958910227	95.79966963213806	-44.88752023955752
2021-10-06_22.00.00	0.04414277	14.45984	0.41853381996589584		0.028947880455918867	127.13793360131011	96.7006195727834	-44.59741387217068
2021-10-06_23.00.00	0.0446396	14.57619	0.42581685463846586		0.035199599126454664	128.61690486824475	97.14530759130994	-44.39394251834156
2021-10-07_00.00.00	0.04471381	14.59061	0.42555419271846107		0.03938409070511861	129.69536251302665	97.20666041045568	-44.36996986725967
2021-10-07_01.00.00	0.0446803	14.58106	0.4253764920573189		0.03614156221018937	131.75602947744528	96.96106837535594	-44.32458668729379
2021-10-07_02.00.00	0.04471847	14.59047	0.42689173422682264		0.03215436623089119	131.1445958016972	97.06045372125129	-44.232987107786784
2021-10-07_03.00.00	0.04485079	14.62268	0.429204834415293		0.03048329194962156	130.8517195176418	96.96564706928262	-44.11492495564872
2021-10-07_04.00.00	0.044888	14.6291	0.42668232267328804		0.03594938223591707	131.89895042429657	96.77812415905939	-44.0648828517169
2021-10-07_05.00.00	0.04503598	14.66428	0.42779130642893465		0.036540551051545155	133.10562751228227	96.73312724824457	-43.873620175356734
2021-10-07_06.00.00	0.04500677	14.65818	0.428297484069764		0.0313446914171179	133.28185946106893	96.6863065899791	-43.7417761096271
2021-10-07_07.00.00	0.04480679	14.61012	0.4248409967989948		0.027684901426990156	132.3105553074289	96.59450136487823	-43.666223323548024
2021-10-07_08.00.00	0.04450127	14.5363	0.41964519699644004		0.02364318963711969	131.1882164656841	96.13507633143519	-43.709762947259776
2021-10-07_09.00.00	0.04433534	14.49633	0.4166712537768869		0.020703380500792772	130.34196814053894	95.16097408666785	-43.537087520532765
2021-10-07_10.00.00	0.04440596	14.51606	0.4171681574774882		0.02075090196547701	130.5256066696442	93.24170288905512	-43.31862358123189
2021-10-07_11.00.00	0.04417796	14.46416	0.4123002363358961		0.02198598139228767	130.3019205002233	88.97424503756835	-43.228338609425805
2021-10-07_12.00.00	0.04340441	14.2817	0.39916953361055435		0.01948400095730996	129.58251451540866	82.81536575254708	-43.37528665415215
2021-10-07_13.00.00	0.04291724	14.16925	0.3925290932479732		0.014530101415023783	130.21724728301325	77.60076568739183	-43.31004997378329
2021-10-07_14.00.00	0.04219831	14.00254	0.3814320758668142		0.010842893469351123	131.80247878517196	73.44415956821724	-43.514948502706545
2021-10-07_15.00.00	0.04120564	13.77201	0.3648813833128908		0.00894880186675442	134.44532529403008	70.55053976378863	-43.79165567772765
2021-10-07_16.00.00	0.0399696	13.48227	0.34330152272115355		0.007850889999102521	135.86482060443652	70.55712565850324	-44.10340524834305
2021-10-07_17.00.00	0.03850522	13.14098	0.3190238430011667		0.0059638615490471775	136.5644260830728	70.88963701473827	-44.355199336897215
2021-10-07_18.00.00	0.03745233	12.89046	0.30015496454961554		0.004980970472970952	135.54012207830877	70.61531985715251	-44.95068044730337
2021-10-07_19.00.00	0.03674045	12.72303	0.28724644748257394		0.004264391061118257	134.04842191454517	70.06652646951957	-45.26465129020812
2021-10-07_20.00.00	0.03579206	12.5016	0.2708987345558979		0.002918391420109492	133.44595801697187	69.32241344784272	-45.61554844630413
2021-10-07_21.00.00	0.03462266	12.22675	0.24998656774463757		0.002408521853591408	131.90233735298497	69.01795912218267	-45.97184490127469
2021-10-07_22.00.00	0.03373977	12.01901	0.2340662937146618		0.002673692524007539	130.4132425189817	68.79426928514347	-46.15433164480339
