date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_06.00.00	0.04610167	14.95224	0.4482203009543183		0.015374080832859663	182.8912088730088	97.17840018760597	-39.83152134513739
2021-09-18_07.00.00	0.04594072	14.91934	0.44699733748167647		0.016974706075926646	184.31531933899063	91.18602884569596	-39.935699699204605
2021-09-18_08.00.00	0.04532338	14.78102	0.43894845484189426		0.01689002602686451	184.46765669197558	82.25401729364408	-40.151452392396095
2021-09-18_09.00.00	0.04736344	15.25923	0.4750345529063332		0.013912812995482693	185.7344052404347	78.7451499194863	-40.29990340530691
2021-09-18_10.00.00	0.04958509	15.78439	0.5171594818559847		0.011045511113770305	188.6211478338544	77.80129579388483	-40.15798982168144
2021-09-18_11.00.00	0.04821906	15.4775	0.4966066353546534		0.007395413886977593	192.02601607860652	77.77026279966138	-39.98950151412623
2021-09-18_12.00.00	0.04690013	15.17354	0.47556167170251595		0.005608226882460286	193.71966651779067	80.00632003603621	-40.06346681041623
2021-09-18_13.00.00	0.04681308	15.15828	0.47595895533550725		0.004777904089508481	193.22137859163317	82.17721163466388	-40.572889462460694
2021-09-18_14.00.00	0.04664474	15.1244	0.4743539653573458		0.0038278367786519878	191.21713562602352	83.78380416118262	-41.13482042390575
2021-09-18_15.00.00	0.04628354	15.04606	0.4696978490441858		0.0019440063421784783	189.93226142623195	85.01116289465355	-42.212610099806454
2021-09-18_16.00.00	0.04582135	14.94823	0.4623131001884704		0.0012995542525503336	186.99836236415067	86.30363123149758	-43.09619670676648
2021-09-18_17.00.00	0.045056	14.78521	0.45034373410715883		0.0003064444909803452	182.00591782045555	85.40959484656362	-43.05805973601511
2021-09-18_18.00.00	0.04428344	14.61129	0.43696562658928406		5.197600741915218e-05	177.9187509304749	85.76364569299592	-43.08930372056753
2021-09-18_19.00.00	0.04354992	14.44667	0.42352409728662455		2.5917198671732433e-05	176.31829685871668	86.42247780190351	-43.14023888147071
2021-09-18_20.00.00	0.04289042	14.30209	0.411039578783618		3.4164806892631704e-05	178.14448414470746	87.3795568472396	-43.18187771628547
2021-09-18_21.00.00	0.04237214	14.1886	0.4014781464085918		1.3031600203428366e-05	179.8190784576448	87.97556646571404	-43.10872072671319
2021-09-18_22.00.00	0.04219136	14.14968	0.3975307386244652		9.813001465880874e-06	181.03580467470596	89.56024646354462	-42.82309303563022
2021-09-18_23.00.00	0.0419726	14.10528	0.39281568791695337		2.1200601310318006e-05	181.3679097811523	91.51087362463731	-42.260950508489145
2021-09-19_00.00.00	0.04190447	14.0964	0.3905734884973225		2.1146399617076016e-05	180.88279737978263	95.36710977249074	-42.24688591564214
2021-09-19_01.00.00	0.04186407	14.09483	0.3882720555239776		3.98681903850181e-05	179.6612326931666	99.38030560080895	-42.269327051170734
2021-09-19_02.00.00	0.04096448	13.88581	0.37168097645615816		0.0001376824124210967	178.56494714902487	99.72561321691337	-42.199702554957355
2021-09-19_03.00.00	0.03971321	13.5922	0.3499335866215933		3.055419271846112e-05	179.64787107339586	96.44915916645512	-42.26746665782903
2021-09-19_04.00.00	0.03754652	13.07726	0.31304454482903044		1.2912801029108205e-05	182.5129149918118	86.7337691942275	-42.02859993784446
