date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_12.00.00	0.04231809	14.01433	0.3723110060729351		0.0367942681066204	170.53907994640466	98.49395480279388	-43.00947721002808
2021-09-17_13.00.00	0.04267465	14.10187	0.37917820923205786		0.03471059323301522	170.18747208575257	98.4233953437327	-42.59693734714563
2021-09-17_14.00.00	0.04251839	14.06282	0.3761447332994286		0.03257857420647979	168.81695697483997	98.34314736918162	-42.45800315233561
2021-09-17_15.00.00	0.04245745	14.04672	0.373583929159063		0.03419645795315164	166.2788075033497	98.26474277363025	-42.3373669443433
2021-09-17_16.00.00	0.04236683	14.02611	0.37180093936039726		0.034117300385915574	165.13447223462856	98.25954186983584	-42.0895765393617
2021-09-17_17.00.00	0.04248134	14.05541	0.37416160588745623		0.031821970263559395	164.7854697037368	98.19257785912379	-41.78208492677655
2021-09-17_18.00.00	0.04277911	14.13102	0.3795297214826338		0.03235354653423879	165.33102575554562	98.30228281150735	-41.51519025839201
2021-09-17_19.00.00	0.04269508	14.10907	0.37637239357405683		0.03536362820474467	165.03673514962037	98.16992573538097	-41.41268915500558
2021-09-17_20.00.00	0.04260696	14.08785	0.3723385287342567		0.04163143566577916	164.5026053297603	98.28008085625437	-41.31122337152635
2021-09-17_21.00.00	0.04268214	14.10307	0.37161336644030274		0.044929458222395066	165.04704481167187	98.27008050086656	-41.139763450632785
2021-09-17_22.00.00	0.0429607	14.17232	0.3770640500194454		0.04265198791396176	164.4898392139348	98.31798789059017	-40.871478315420205
2021-09-17_23.00.00	0.04318153	14.23197	0.384995363029886		0.03310105603254854	164.5337576298943	98.26378844863956	-40.64764330448517
2021-09-18_00.00.00	0.04340774	14.28706	0.3909620965088102		0.02795617614503246	165.90594759565283	98.19002681441756	-40.59858410025868
2021-09-18_01.00.00	0.04383367	14.39475	0.4020456517186705		0.021344838005205372	169.385923775495	98.32285231792636	-40.41943621003492
2021-09-18_02.00.00	0.04408004	14.45685	0.4086813055314566		0.01636203069375056	173.80180884323357	98.33134979330696	-40.370207411733816
2021-09-18_03.00.00	0.04424415	14.49826	0.4119828282526101		0.016700212403147157	177.7344052404347	98.39454346095133	-40.308260368481314
2021-09-18_04.00.00	0.04448058	14.55796	0.416574924462261		0.017331130523229724	178.93412237606074	98.40047740337937	-40.33579690156819
2021-09-18_05.00.00	0.04480674	14.63859	0.4234561881114069		0.01636589284111646	179.62181777579278	97.58014303520191	-40.34861802089134
2021-09-18_06.00.00	0.04479727	14.63953	0.4254934633679361		0.015320175307386243	181.09312192943278	91.71459206209606	-40.381704827691465
2021-09-18_07.00.00	0.04422915	14.51131	0.4185356149220689		0.015544918778233165	181.29566770879856	80.32842007305092	-40.49884519887422
2021-09-18_08.00.00	0.04382958	14.42137	0.4136868399796571		0.014104723726329016	181.882239094834	77.11975515813049	-40.807591394427874
2021-09-18_09.00.00	0.04316012	14.27226	0.40529512071080265		0.010100969276333503	181.79555605180883	77.06028269344728	-40.89188362778941
2021-09-18_10.00.00	0.04375397	14.41863	0.41666497143028086		0.006881075178747718	181.89236266190264	77.38155735789445	-40.63443544651702
2021-09-18_11.00.00	0.04494155	14.70238	0.440939958716008		0.0038063421784784754	181.45920797975288	79.00196624079338	-40.960578503422
2021-09-18_12.00.00	0.04455057	14.61517	0.4359670326382864		0.0021686938702246686	180.1364076224505	81.63965892500764	-42.00742606033526
2021-09-18_13.00.00	0.04361444	14.4034	0.42037843659317314		0.001489418135040536	179.4645302962632	84.20670345473481	-42.87783672345341
2021-09-18_14.00.00	0.04198082	14.03135	0.39179016962335833		0.0006835982888084482	178.46631680809887	86.60551030114524	-43.60462120159423
2021-09-18_15.00.00	0.04001761	13.5795	0.3561946929129147		0.00027981461094324947	177.83727854697037	88.22870619772695	-43.92191228652578
2021-09-18_16.00.00	0.03880839	13.30291	0.333930954019206		3.521659137822718e-05	177.5149620366235	89.55490393040292	-44.08773823059809
2021-09-18_17.00.00	0.03791292	13.10392	0.3172842313100188		2.727000029915936e-06	176.69338990620813	89.47747271840882	-43.95498868569496
2021-09-18_18.00.00	0.03721997	12.94996	0.3034519998803362		2.8436000837646215e-06	176.899173738276	89.56597424344129	-44.083988513893416
2021-09-18_19.00.00	0.03726534	12.96746	0.3022939539892901		3.0011996290423906e-06	177.5775643888641	92.9664438762672	-44.257984857667026
2021-09-18_20.00.00	0.03867647	13.30968	0.32469022048044993		0.0003732025009722679	178.26875837427423	99.94444854965921	-44.20631472772783
2021-09-18_21.00.00	0.041401	13.96342	0.371218476082209		0.000949391509857301	178.05069227333632	100.0	-43.54198538575119
2021-09-18_22.00.00	0.04451999	14.70246	0.42411374038950544		0.0019206763993179165	177.9536251302665	100.0	-42.52913616306682
2021-09-18_23.00.00	0.04535824	14.90125	0.4384494570257576		0.002645412690340144	178.03889385142176	100.00000333984339	-41.47132798553943
2021-09-19_00.00.00	0.04473004	14.7589	0.42957998025548205		0.001791388099440572	178.68300580616346	93.14916435164787	-40.685180252968195
2021-09-19_01.00.00	0.04372529	14.52849	0.4144996559667335		0.001206783737697071	177.77921691231205	85.56980300418309	-41.55254304792501
2021-09-19_02.00.00	0.04312937	14.39794	0.40588087474197504		0.0010415472522212583	174.33251451540866	81.30872166548527	-41.90082831220482
2021-09-19_03.00.00	0.04275775	14.31716	0.40021479642205404		0.00041534388368683994	170.09814649397052	79.8826459809385	-42.146045309948136
2021-09-19_04.00.00	0.04394152	14.59665	0.4190313219852215		0.0006540829269751997	166.21694953104065	89.07778967040628	-42.73810249871846
2021-09-19_05.00.00	0.04480124	14.79719	0.43190654261525113		0.0007733449008286715	164.13555158552924	99.9	-42.850203049800456
2021-09-19_06.00.00	0.04403869	14.61952	0.41882490202530887		0.0008917198671732432	162.84595057317256	100.0	-42.71710004297813
2021-09-19_07.00.00	0.04415873	14.64995	0.4219238938582583		0.0008714380590540581	162.50640166741104	100.0	-42.36007329177531
2021-09-19_08.00.00	0.04494937	14.83156	0.4368824602865946		0.001193731713883986	163.03770284353135	100.0	-42.132153674937854
2021-09-19_09.00.00	0.04731346	15.38356	0.47932898555060277		0.0016546893230023633	164.78182224207237	100.0	-41.29799559087192
2021-09-19_10.00.00	0.05032607	16.08	0.5321910431686959		0.002308613695515601	167.45154086645823	100.0	-40.25145808552023
2021-09-19_11.00.00	0.05321209	16.73817	0.5829957818529931		0.0037918838065037243	169.5573544737234	99.94322742121058	-39.245238566785815
2021-09-19_12.00.00	0.05456806	17.03651	0.606601250486134		0.006315993059502797	170.60652076820008	99.77171159777568	-37.966552941831594
2021-09-19_13.00.00	0.05485022	17.08882	0.6113495078828491		0.008800305142549435	171.61444841447076	99.36658648240711	-36.836420090861196
2021-09-19_14.00.00	0.05524875	17.17252	0.6182618841056631		0.00905490172614952	171.743858865565	99.65127975864361	-36.418671593026005
2021-09-19_15.00.00	0.05700918	17.5683	0.644769796870793		0.010486941693840308	173.18058657138604	99.64948120706504	-35.89149698933937
2021-09-19_16.00.00	0.05741377	17.66408	0.6529470188769557		0.008246327818829089	174.71166443352686	99.70617883565096	-35.6890546169476
2021-09-19_17.00.00	0.05710435	17.58931	0.646669757980076		0.008317330301851797	175.94011463450946	99.52556460090406	-35.43827232121649
2021-09-19_18.00.00	0.05697102	17.5539	0.643560594728812		0.007904301911628324	176.53211999404496	99.58105229808126	-35.413268579655806
2021-09-19_19.00.00	0.05650773	17.44029	0.6342782780387112		0.006935432434858049	174.82618728599076	99.63491846183648	-35.72378688724399
2021-09-19_20.00.00	0.05631966	17.39297	0.6289798665749244		0.008197672540162144	174.04242965609646	99.62962313594537	-35.646437648892515
2021-09-19_21.00.00	0.05434284	16.93911	0.5979645196996439		0.006425539234750351	174.70228524638975	99.81330202789121	-36.06539276071945
2021-09-19_22.00.00	0.05091725	16.1507	0.5371143087922936		0.005918912854877793	174.44271996426977	99.7487992306913	-36.03330600641428
2021-09-19_23.00.00	0.05042955	16.02872	0.5263993179166542		0.00822388787507105	174.33932559178206	99.87310670430777	-36.46530343146122
2021-09-20_00.00.00	0.04994945	15.9152	0.5178152391779101		0.006349074101774015	174.28111508113741	99.8726666079065	-36.41673619691778
2021-09-20_01.00.00	0.04965871	15.8427	0.5115538337272265		0.006817150806234481	175.05065505433973	100.00000390810237	-36.61959882718219
2021-09-20_02.00.00	0.04894481	15.67578	0.4988425524276782		0.0051066652705896425	175.33325889534018	100.0	-36.774408907456774
2021-09-20_03.00.00	0.04569461	14.91716	0.44427618392317586		0.006208549974571454	175.6713934792318	100.0	-37.351078546122466
2021-09-20_04.00.00	0.0458046	14.93265	0.44558470697340474		0.006816232386992551	175.30966205151108	99.93493629462304	-37.44423592921356
2021-09-20_05.00.00	0.04569157	14.8999	0.4434146049600622		0.007014742573368833	174.43721155277655	100.0	-37.35055902850047
2021-09-20_06.00.00	0.04521858	14.78712	0.43573608161067395		0.004448021060819098	174.44301771624237	100.0	-37.878456869924804
2021-09-20_07.00.00	0.04460256	14.63871	0.42508540999790584		0.0039662937146618	174.36757481018313	100.0	-38.95785763393849
2021-09-20_08.00.00	0.04424344	14.55354	0.41856403506147727		0.0036032069883627006	174.5486824475212	100.0	-39.55802170844399
2021-09-20_09.00.00	0.04389539	14.46827	0.4114542136596165		0.003605731893379603	174.37520470448118	100.0	-39.91100487229818
2021-09-20_10.00.00	0.04343796	14.35843	0.40257306967421547		0.003987534029377449	173.71054786362959	100.0	-40.6368485560254
2021-09-20_11.00.00	0.04314659	14.28987	0.39716875579621264		0.0033010470577676727	173.27151258002084	100.0	-40.77893120190956
2021-09-20_12.00.00	0.04281575	14.2092	0.3909776527956442		0.00256646154306399	173.87125949084412	100.0	-41.159104553590595
2021-09-20_13.00.00	0.04230979	14.08554	0.38164776976695486		0.002781826966224908	175.61567664135774	100.0	-42.330055029360864
2021-09-20_14.00.00	0.04204586	14.02308	0.37733897747330003		0.0016338370179794777	177.67868840256068	100.0	-43.06746363979937
2021-09-20_15.00.00	0.0419338	13.99514	0.3751751578065635		0.0016007027253417895	179.71449307726664	100.0	-43.9406705321002
2021-09-20_16.00.00	0.04165958	13.92803	0.37007748227480775		0.0014116396924641755	179.50160041685277	100.0	-44.6806476698537
2021-09-20_17.00.00	0.04138808	13.8639	0.3648804858348042		0.001690960301552637	178.66510346881049	100.0	-45.41458332186917
2021-09-20_18.00.00	0.04114993	13.80729	0.35972746582104287		0.001954983097496036	179.34569004019653	100.0	-45.46349313094356
2021-09-20_19.00.00	0.04088691	13.74492	0.35473180363179463		0.0017924435336703862	180.61396456751527	100.0	-45.51376156316812
2021-09-20_20.00.00	0.04066595	13.69161	0.3507260597720406		0.0013145744458072815	179.99501265445883	100.0	-45.87031835892583
2021-09-20_21.00.00	0.04046603	13.64406	0.3466524067370688		0.0023601492805217336	179.23898317701355	100.0	-46.08894292981776
2021-09-20_22.00.00	0.04037022	13.62225	0.3451437460735334		0.0016988272953002064	178.18709989578682	100.0	-45.3271336468803
2021-09-20_23.00.00	0.04032931	13.61308	0.3446609028629551		0.0011995434828132945	176.18181479827305	100.0	-45.29565474029829
2021-09-21_00.00.00	0.04027469	13.59943	0.3437544499955126		0.001635432434858049	173.9876432931368	99.69129010836427	-45.19822422858371
2021-09-21_01.00.00	0.04037564	13.62525	0.3460501989409759		0.0016999476471116163	174.35164507964865	99.53472075283113	-44.98438311988363
2021-09-21_02.00.00	0.0403523	13.6145	0.3451993897149011		0.0022354183743680256	174.49002530891767	99.63865281582747	-44.85016248505033
2021-09-21_03.00.00	0.04030886	13.60807	0.3460325485386065		0.0008879782810303048	174.18285693017717	99.24095322040132	-44.28191590746064
2021-09-21_04.00.00	0.04020068	13.58384	0.34517037125676847		0.0006354563676070242	174.6018683936281	98.81663217104796	-44.30234084498423
2021-09-21_05.00.00	0.04006318	13.5522	0.34345588895204476		0.0005481634606755018	176.20396010123568	98.21009848897957	-44.18060273271499
2021-09-21_06.00.00	0.0398903	13.50976	0.3408789302061208		0.00041134262721751873	180.1061857972309	96.94242404245892	-43.889801107473545
2021-09-21_07.00.00	0.03974657	13.47835	0.3395201483830436		0.0001967461931971161	183.53904272740806	95.59545483089057	-43.56210388271131
2021-09-21_08.00.00	0.03947386	13.41412	0.3355024381488019		0.0001171823974631286	184.46709840702695	94.0219266721813	-43.33951684505067
2021-09-21_09.00.00	0.03895005	13.29344	0.32706255422263436		0.0001375470128937685	183.19108232842044	92.55787093420653	-43.206772623215215
2021-09-21_10.00.00	0.0382708	13.13493	0.3157914260926796		0.00017818960720375745	181.35253833556646	91.15905220119114	-43.11520997520029
2021-09-21_11.00.00	0.03769968	13.00346	0.3063993179166542		0.000467826008914949	179.36258746464196	89.15993612168756	-42.93640434020759
2021-09-21_12.00.00	0.03706151	12.85441	0.29590411942441736		0.00039172854279474675	177.66603394372487	88.07495107632094	-42.878126974783896
2021-09-21_13.00.00	0.03656627	12.73781	0.2875723816076824		0.00023582409429503094	177.85521810331994	87.44391974445873	-42.91367041210239
2021-09-21_14.00.00	0.03619181	12.65047	0.2810463697011398		7.546600053848684e-05	178.40367723686168	86.72398093639104	-42.92690056193359
2021-09-21_15.00.00	0.03588961	12.58271	0.2764736889340952		3.46991952613157e-05	175.8888640762245	85.70809761097641	-42.80481788008399
2021-09-21_16.00.00	0.03584105	12.57289	0.2760154665390253		6.734481108086278e-05	173.38462111061486	85.39096719295561	-42.788326852177136
2021-09-21_17.00.00	0.03582215	12.567	0.27575250545965835		7.754880784994166e-05	172.44871222271848	85.63562640480994	-42.93883571691427
2021-09-21_18.00.00	0.0360855	12.63096	0.2811065007329404		0.0002447201962485416	171.99944171505138	85.59898343181645	-42.94170951128109
2021-09-21_19.00.00	0.03654419	12.73791	0.29025557184312084		0.0005020785592485116	171.1732544290606	85.12893108967414	-42.89688437314837
2021-09-21_20.00.00	0.03729728	12.91425	0.30567236066652703		0.0005477114308792293	170.7807056721751	83.7690041683107	-42.85940137806469
2021-09-21_21.00.00	0.03809493	13.09654	0.3214189128548778		0.0008221590331169414	170.54987345541164	81.83985778325214	-42.93063119483875
2021-09-21_22.00.00	0.03876457	13.25301	0.33604391659436983		0.000502035480300356	171.98593121929432	78.4000193360553	-42.84216464395695
2021-09-21_23.00.00	0.03930155	13.37671	0.34810332964370116		0.0003550997696472911	172.91112103617687	74.66321734193704	-42.81114063354471
2021-09-22_00.00.00	0.03914736	13.34001	0.3472979926406797		0.000393800221377928	174.04350900699717	71.30915455764256	-42.810674137189665
2021-09-22_01.00.00	0.03846412	13.18478	0.336705657103539		0.00039577557064648337	174.01514813160637	68.26972575713481	-42.75932555589242
2021-09-22_02.00.00	0.03770547	13.01102	0.32420288987943874		0.0003202423190833757	172.52352240583593	65.91233387669341	-42.71715256611239
2021-09-22_03.00.00	0.03686911	12.81618	0.3095369013073264		0.00037126634158015975	171.38905017120737	64.84847069268405	-42.761859364079385
2021-09-22_04.00.00	0.03605338	12.62679	0.29558736949172826		0.00028147069734047326	172.48957868095877	63.71706855343399	-42.703955568238854
2021-09-22_05.00.00	0.03543255	12.47778	0.28479564423968645		0.0004467197175935621	173.59286139645675	63.87454200963978	-42.83539153990989
2021-09-22_06.00.00	0.03485581	12.34257	0.2748722290364077		0.0005180390103808299	173.4816882536847	63.473120423763966	-42.90844740776791
