date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_12.00.00	0.02756789	10.43102	0.11654734196906692		0.004299288000717982	123.00952806312341	100.0	-45.201454687690585
2021-09-28_13.00.00	0.02692579	10.28763	0.10667451461393483		0.0018131642085739072	121.52843531338395	100.0	-47.04633985382816
2021-09-28_14.00.00	0.02630067	10.14959	0.09661408442277201		0.0005524303706584497	119.41454518386185	100.0	-49.09223657550592
2021-09-28_15.00.00	0.02614022	10.11894	0.0957124181051246		8.573862446525263e-05	118.23808992109572	99.78585632718233	-50.73356654270364
2021-09-28_16.00.00	0.02639235	10.18323	0.10109776527956442		6.464660304544231e-05	118.08690635700462	100.0	-51.6339071042099
2021-09-28_17.00.00	0.02696391	10.32041	0.11181470069105813		2.1076219822299336e-05	119.06375614113443	100.0	-52.15331555236551
2021-09-28_18.00.00	0.02813401	10.60011	0.1327903790349119		1.734427857719807e-05	120.04551883281226	99.17797815134274	-52.45452909527907
2021-09-28_19.00.00	0.03067916	11.19927	0.17633855865019293		0.0011877898106321238	122.51529700759268	97.65578456764409	-52.76163271658828
2021-09-28_20.00.00	0.03270407	11.67085	0.20960406258413855		0.007862039668531426	125.17009081435164	95.46176360298008	-52.59076871366844
2021-09-28_21.00.00	0.03341962	11.84217	0.22068555359439973		0.012680922607473	125.53580467470597	99.67483370005245	-50.432240308268035
2021-09-28_22.00.00	0.03381457	11.93731	0.22718269662249077		0.01335470128937685	125.79149918118208	99.64265433569305	-49.37854064760211
2021-09-28_23.00.00	0.03430836	12.05811	0.23535866215933227		0.014180321297154994	125.39310704183416	99.305906790457	-48.39944604440288
2021-09-29_00.00.00	0.0347711	12.17239	0.2427321925389655		0.015246423549824991	124.34825815096025	99.2151590856947	-47.37925110471653
2021-09-29_01.00.00	0.03510603	12.25522	0.24769644299518354		0.016124423370329374	124.23611731427721	99.27349951541186	-46.41287972899107
2021-09-29_02.00.00	0.03555294	12.36541	0.2549138421036886		0.01768591856882161	124.82793657882983	99.30084886059983	-45.50019119895191
