date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_18.00.00	0.03380754	11.97236	0.24551554132886588		0.0025683794537350044	134.5971043620664	99.98260771955142	-49.865216026714734
2021-09-26_19.00.00	0.03370388	11.94665	0.24320603105274177		0.0027391384210368862	133.6865043918416	100.0	-49.84690820588986
2021-09-26_20.00.00	0.0336478	11.9349	0.2424620217189697		0.0018323944715349866	132.8525011165699	100.0	-49.68994888637354
2021-09-26_21.00.00	0.03355089	11.91431	0.24112684356956948		0.0007626592275705268	131.9348295369957	100.0	-49.69804774175182
2021-09-26_22.00.00	0.0332421	11.84142	0.2355820444550812		0.00021100242319083376	131.89988089921096	99.98429955052683	-50.02306147198004
2021-09-26_23.00.00	0.0329774	11.77863	0.23069518652586232		0.00014271220869357105	131.03751674854846	99.92424831919482	-50.11716042603442
2021-09-27_00.00.00	0.03264398	11.69973	0.2244913094205283		0.0004050261764441918	129.36150811374125	99.92682854182297	-50.28599178308363
2021-09-27_01.00.00	0.03224996	11.60435	0.2171902055224818		0.0006432398958925419	128.08526872115527	99.8426059078488	-50.640470612030384
2021-09-27_02.00.00	0.03203339	11.55179	0.21331217279444759		0.0002175141651957998	126.85268721155278	99.21408230363002	-50.8744449918517
2021-09-27_03.00.00	0.0318896	11.51666	0.21085493762527296		0.00011616597361414425	126.50565728747954	97.2324964584399	-51.190307690808595
2021-09-27_04.00.00	0.03164893	11.4564	0.20591731235229008		0.0010959188679809733	127.89396307875539	94.47631378990063	-51.53005908193032
2021-09-27_05.00.00	0.03149166	11.41799	0.20316866604840397		0.0009526080713195919	130.01514813160637	92.81498777196549	-51.86848808905461
2021-09-27_06.00.00	0.03135347	11.38404	0.20085496754120918		0.0003025976007419152	130.12836831919012	92.13942303903859	-52.31684135971619
2021-09-27_07.00.00	0.03124022	11.35618	0.1986999730756574		0.0002052986507912765	129.9906208128629	92.6507802017434	-52.60674356976068
2021-09-27_08.00.00	0.03119076	11.34139	0.19716217429024444		0.00041911209501301343	130.15360279886855	94.44025099514454	-52.77900126378171
2021-09-27_09.00.00	0.03122641	11.34564	0.19695563466658686		0.0009887405390851707	131.01302664880154	96.98300142688129	-53.036790570417196
2021-09-27_10.00.00	0.03118091	11.32902	0.19516349059143803		0.001644819457324917	133.06308619919608	99.5586984457172	-53.36175422959826
2021-09-27_11.00.00	0.03116835	11.32322	0.195125138361205		0.0005823211774912496	134.5315989280929	99.92560574548204	-53.46201491646997
2021-09-27_12.00.00	0.03133746	11.35905	0.19717405091692344		0.001863565381278607	134.8923998808992	99.67642345846025	-53.557332161348995
