date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_00.00.00	0.02859002	10.80598	0.14606198581984622		4.927199569210519e-06	193.25026053297603	68.86337855198884	-45.84766340520059
2021-09-12_01.00.00	0.02862231	10.81123	0.1469990726059772		1.7422000179495616e-06	195.1891097216019	71.0851370896398	-46.17200930923431
2021-09-12_02.00.00	0.02885839	10.86415	0.15119705627187602		1.7433999461513147e-06	197.42206342117018	73.23455826422558	-46.52065609552048
2021-09-12_03.00.00	0.0291593	10.93179	0.15642968259191672		4.98240045472223e-06	198.4027467619473	76.24973168191617	-46.814890506353606
2021-09-12_04.00.00	0.02937827	10.97884	0.16029063332036975		4.972599994016812e-06	198.90568706267678	78.16825571358443	-47.12159982706601
2021-09-12_05.00.00	0.02950746	11.00752	0.16332701109881234		1.6902001376133066e-06	196.85477147536102	79.44917844571737	-47.260807821234295
2021-09-12_06.00.00	0.02968382	11.04797	0.1663456786430131		1.6832001076973704e-06	195.63104808694357	79.43691190849523	-47.28442346740027
2021-09-12_07.00.00	0.02970551	11.05607	0.16702530888204145		1.6693998863194422e-06	195.32079053148726	79.91726973198311	-47.45496335129636
2021-09-12_08.00.00	0.02962212	11.03887	0.16621075777066444		1.6863999162353786e-06	196.63089921095727	79.83310744798054	-47.590838296727554
2021-09-12_09.00.00	0.02956454	11.02279	0.16501145780357196		1.7148000119663744e-06	198.69536251302665	80.64427853100048	-48.050297067431984
2021-09-12_10.00.00	0.02959815	11.02744	0.16548580488826398		4.961399467496335e-06	199.17947000148877	81.0741366850923	-48.34327799435678
2021-09-12_11.00.00	0.03023742	11.17529	0.17744637568432706		3.3449995512609568e-06	198.30914098555903	80.65838696890354	-48.34866063428814
2021-09-12_12.00.00	0.03151289	11.47143	0.20213539952732823		1.7285999341849401e-06	197.97528658627363	79.52325890103866	-48.26414055280293
2021-09-12_13.00.00	0.03263105	11.73531	0.22325952074670177		5.0672390582463276e-05	195.69834003275272	79.43930220093708	-48.18070195016878
2021-09-12_14.00.00	0.03312523	11.85293	0.23221401860771232		9.233529781314507e-05	193.1558359386631	79.65986596888703	-48.17387655770281
2021-09-12_15.00.00	0.03347784	11.93436	0.23798743530678793		0.0006153522601489813	192.48161381569153	82.70621432986816	-48.479963658346094
2021-09-12_16.00.00	0.03437451	12.14515	0.25429359499805543		0.0007806731085649325	193.14478189668006	86.96722251752027	-48.614697664887444
2021-09-12_17.00.00	0.03547133	12.39608	0.2731464684237293		0.00169257097555868	193.76533422658926	91.39563115422408	-48.57984609672664
2021-09-12_18.00.00	0.03604766	12.52825	0.28293265922757055		0.0025876118108116193	193.25874646419533	95.34849494708489	-48.55927823929164
2021-09-12_19.00.00	0.03627749	12.5788	0.2859993418494031		0.004295428844945702	193.14329313681702	97.3833493528157	-48.344242331372556
2021-09-12_20.00.00	0.03611774	12.53591	0.2825677446375684		0.0054686660484039844	192.56576596694953	99.3141833400553	-48.49992130600779
2021-09-12_21.00.00	0.03590981	12.48371	0.2779151584048823		0.0069728692374427855	192.23902039601012	99.23213836373814	-48.193422865778075
2021-09-12_22.00.00	0.03583819	12.46516	0.27615442606276364		0.008291150866066353	191.92317999106743	99.34115416040754	-47.71556514174097
2021-09-12_23.00.00	0.03590897	12.48219	0.27737520567206153		0.008551350704520297	192.5420946851273	99.34579736907294	-47.37535918233968
2021-09-13_00.00.00	0.03565682	12.41548	0.2717534029377449		0.010051799443563585	195.56286288521662	99.3117135565663	-47.59953532405174
2021-09-13_01.00.00	0.03545069	12.36032	0.2673845095282257		0.010473724833218656	198.08150960250111	99.29528917256746	-47.724875796741
2021-09-13_02.00.00	0.03517945	12.29411	0.26101857779639215		0.011025545217937594	198.07730385588803	99.2477358741653	-47.68020159663638
2021-09-13_03.00.00	0.03488397	12.22721	0.25457947168456635		0.009832428874861639	196.16082328420427	99.20770436177379	-47.55392329529545
2021-09-13_04.00.00	0.03500315	12.25496	0.2572569180602507		0.008082894067669847	195.04708203066846	99.25473987413817	-47.33784540369743
2021-09-13_05.00.00	0.03489384	12.2293	0.2560898076405301		0.004747548389026834	195.22539824326336	99.23691753772067	-47.446846038011074
2021-09-13_06.00.00	0.03428382	12.09367	0.2446164178657971		0.002406627576510007	195.23604287628405	99.28027386921475	-47.737628058636375
2021-09-13_07.00.00	0.03398633	12.02795	0.2386087893020612		0.002002294253148652	194.19938216465684	99.38300224565688	-48.10730365108785
2021-09-13_08.00.00	0.0341226	12.05842	0.24085185628384237		0.0018263116642235318	193.7533869286884	99.6859758222952	-48.383903919718335
2021-09-13_09.00.00	0.03464372	12.17763	0.2505255332515631		0.0014537233374218445	193.6695697483996	99.80756161044535	-48.53051764206543
2021-09-13_10.00.00	0.03500192	12.25994	0.2573107966613815		0.0014480297364406018	194.25923031115082	99.83683219695861	-48.64253015660509
2021-09-13_11.00.00	0.03531827	12.33075	0.26303389475573635		0.0018330505280162743	194.68970522554713	99.86734001912599	-48.83952935002387
2021-09-13_12.00.00	0.03563874	12.40217	0.2687541807520866		0.0020389152481526908	194.14671728450202	99.69616033941483	-48.99995840415511
2021-09-13_13.00.00	0.03573372	12.42025	0.2692743889670027		0.003600688066533042	193.4210585082626	99.65366853056511	-49.24456471960676
2021-09-13_14.00.00	0.03564405	12.39633	0.2660300655159003		0.005198719597929817	193.0093791871371	99.4708777398443	-48.88023015733884
2021-09-13_15.00.00	0.03556617	12.37813	0.2636130672809405		0.006192371436264097	192.38283459877923	99.14263322548472	-48.550507185712206
2021-09-13_16.00.00	0.03543037	12.34542	0.2597199569210518		0.0067732461782391475	190.6371892213786	98.97994065887833	-48.44353820301612
2021-09-13_17.00.00	0.03513881	12.27578	0.2529015466539025		0.0072450743411015045	189.0599225844871	98.92595810405786	-48.41811898415992
2021-09-13_18.00.00	0.03491565	12.22437	0.24788602028300474		0.007209327788913154	187.7032901592973	98.82996952414258	-48.38818751987233
2021-09-13_19.00.00	0.03468221	12.16933	0.24316752924282764		0.005908535016603344	186.91782045556053	98.81269686490457	-48.42968243278577
2021-09-13_20.00.00	0.03454169	12.13259	0.23904852364854756		0.006970843928560744	186.67150513622153	98.74482209766302	-48.548097156886854
2021-09-13_21.00.00	0.03431133	12.08042	0.23478708828192776		0.00558811140694648	186.20544886109872	98.78317144042097	-48.490237410921736
2021-09-13_22.00.00	0.03413739	12.04281	0.23164854758129652		0.0045546713734406314	186.51116569897275	98.77326333087719	-48.59886652048263
2021-09-13_23.00.00	0.03392614	11.98849	0.22647312053130703		0.005430945044425165	187.91480571683786	98.86824983556544	-48.90958249880359
2021-09-14_00.00.00	0.03379184	11.95524	0.2236040925000748		0.005731692942830646	189.92146791722496	98.81861122554385	-48.864651285365596
2021-09-14_01.00.00	0.03376598	11.94876	0.22310315014808388		0.0052046997935800395	190.33325889534018	98.72757301663842	-48.890054853088316
2021-09-14_02.00.00	0.03373136	11.93958	0.2223546833398151		0.004971998683698806	189.92440821795444	98.67143511103907	-49.01695648643923
2021-09-14_03.00.00	0.03365575	11.92279	0.22127959433990485		0.004339121069793879	189.79414172993896	98.79211832486149	-49.1326685759891
2021-09-14_04.00.00	0.03350987	11.88967	0.2188845244861938		0.0029886738265474016	189.7891543843978	98.82644920192195	-49.33237867092035
2021-09-14_05.00.00	0.03336774	11.8573	0.21633562688844346		0.0024446276961737515	189.24218401071906	98.81706172513987	-49.543066580319845
2021-09-14_06.00.00	0.0333455	11.8533	0.21569617375175756		0.0028369928500912435	188.21255768944468	98.93709127296184	-49.77120484091927
2021-09-14_07.00.00	0.03317758	11.81059	0.21161465282556016		0.003808442277201065	187.05084114932262	98.92413898154997	-50.08610375638162
2021-09-14_08.00.00	0.03302252	11.7739	0.20890331169413945		0.0036921410835552095	186.54440226291499	99.09719726730694	-50.079884556434564
2021-09-14_09.00.00	0.03314729	11.80161	0.21102097107128967		0.003998549077093368	186.78167336608604	99.0505015040624	-50.02451658527397
2021-09-14_10.00.00	0.03325104	11.82725	0.2135837496634457		0.0030792891973554313	188.10101235670686	99.0144038885052	-49.91499990613471
2021-09-14_11.00.00	0.03317848	11.81089	0.2121702515930236		0.003640084362940138	189.0875390799464	99.05575751573024	-50.1262341743697
2021-09-14_12.00.00	0.03306785	11.78473	0.20956726598258893		0.0035081161934962754	189.23354920351346	99.04619482742257	-50.114561108243066
2021-09-14_13.00.00	0.03287485	11.74255	0.2064032069883627		0.0025580249498908065	188.93200089325592	99.1320345905342	-50.23435432146604
2021-09-14_14.00.00	0.03281114	11.72746	0.20490184581326473		0.0034300415831513445	188.59580169718623	99.25601073147864	-50.50019035891458
2021-09-14_15.00.00	0.0328428	11.73487	0.20555921859574597		0.0034764292338528733	188.0211031710585	99.33689809236444	-50.43990996638669
2021-09-14_16.00.00	0.03285063	11.73775	0.20596882759445956		0.0029765210757770662	187.21292987941044	99.37833167800333	-50.4037357128347
2021-09-14_17.00.00	0.0328903	11.74777	0.20630173213270708		0.0033302240703622817	186.91543843977968	99.37380994164876	-50.47224962964302
2021-09-14_18.00.00	0.03295424	11.76312	0.20736823525892242		0.003395904508331588	187.15594759565283	99.36894500583445	-50.49459893760803
2021-09-14_19.00.00	0.0331003	11.79933	0.21038558650192957		0.0027653848685194604	187.30125055828495	99.36437306148059	-50.50680398856639
2021-09-14_20.00.00	0.03319457	11.82108	0.21168725880276423		0.003234759326293116	187.6919011463451	99.49669545780311	-50.6625277936775
2021-09-14_21.00.00	0.03345401	11.88288	0.2165881173901337		0.0032615849463008945	186.43028881941342	99.49435613607044	-50.57511425259017
2021-09-14_22.00.00	0.03371858	11.9431	0.221429862087534		0.0035555987674634275	186.0200238201578	99.21380922253189	-50.61986987523869
2021-09-14_23.00.00	0.03377767	11.95772	0.22266775361234928		0.003435034552906333	184.7947000148876	98.97903607045879	-50.66225641880624
