date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_00.00.00	0.04314974	14.27853	0.41797229784306095		0.001745817153797828	141.2651109126098	100.0	-41.80828832829292
2021-09-25_01.00.00	0.0427022	14.17108	0.4089699943159721		0.0035115774673168394	140.59129819860055	100.0	-42.538239083298265
2021-09-25_02.00.00	0.04233628	14.08556	0.40150477159182696		0.004305298112304424	139.7965237457198	100.0	-42.46374820553828
2021-09-25_03.00.00	0.04206697	14.02233	0.3963879498608909		0.004393998863194424	138.58482209319638	100.0	-42.314592469560154
2021-09-25_04.00.00	0.04187005	13.97634	0.3932620336853442		0.00470469979358004	137.91130713115973	100.0	-42.12592389887757
2021-09-25_05.00.00	0.04170386	13.93667	0.3903189038800969		0.004740458312142879	139.24795295518834	100.0	-42.06032077151235
2021-09-25_06.00.00	0.0413548	13.85246	0.3849941663924372		0.0036626589284111644	139.533608753908	100.0	-42.32750733242773
2021-09-25_07.00.00	0.03949086	13.4132	0.3534379393903132		0.00268798994824543	138.81446330206938	100.0	-42.93080164223804
2021-09-25_08.00.00	0.03606849	12.60298	0.2945254435037544		0.0013360205821641188	139.867760905166	100.0	-43.76085143622697
2021-09-25_09.00.00	0.03436442	12.19405	0.2644705178448559		0.001261998085380082	138.67809289861546	100.0	-44.53385365928557
2021-09-25_10.00.00	0.03386621	12.07406	0.2556438507793101		0.000582334340503186	136.68881196962928	100.0	-44.942256973648114
2021-09-25_11.00.00	0.0335678	11.99899	0.2495031262153349		0.00027459080982439343	135.80955039452135	100.0	-45.42839464447658
2021-09-25_12.00.00	0.03328764	11.92887	0.24377162174290243		0.00010373309001705209	137.15416108381717	100.0	-45.87799241511297
2021-09-25_13.00.00	0.03316896	11.89725	0.24118754300415832		8.910258174529571e-05	139.53100342414768	100.0	-46.223476837536396
2021-09-25_14.00.00	0.03291942	11.8316	0.23615239177910072		0.00011445879079785802	140.4400401965163	100.0	-46.87479154054117
2021-09-25_15.00.00	0.03264532	11.76175	0.23110473569270348		0.00013005713943817871	140.58348220931964	100.0	-47.41245462841076
2021-09-25_16.00.00	0.03239529	11.69969	0.2264983097496036		0.00012152822568582283	140.3048608009528	100.0	-47.806478424112015
2021-09-25_17.00.00	0.03228119	11.66874	0.22389679002004367		0.00013025281957698866	140.22093196367425	100.0	-48.18186709461523
2021-09-25_18.00.00	0.03238716	11.68998	0.2250997397313549		8.539477069434888e-05	140.86124758076522	100.0	-48.21741408939877
2021-09-25_19.00.00	0.03250238	11.71845	0.22712151853292248		0.00010762928171837138	140.93795593270806	100.0	-48.24635941582821
2021-09-25_20.00.00	0.032794	11.78414	0.2322710682980824		0.00017473051724653722	141.3842489206491	100.0	-48.708401068934364
2021-09-25_21.00.00	0.03332883	11.90435	0.24154785053998265		0.00021693583031680974	142.66651779068036	100.00000147138697	-49.08494924826138
2021-09-25_22.00.00	0.03397831	12.05113	0.2528092559906662		0.00034883178269063926	143.02192198898317	100.0	-49.418315642764554
2021-09-25_23.00.00	0.03449398	12.16634	0.2614810482544051		0.0011023349388219104	142.1926455262766	100.0	-49.46563472328958
2021-09-26_00.00.00	0.03466995	12.2029	0.2636093577048494		0.0019891743201603494	141.86582551734406	99.9766075919635	-49.38655754777852
2021-09-26_01.00.00	0.03465616	12.19605	0.2628257097555868		0.0023200224369521643	142.7297900848593	99.90756164008617	-49.16354684855989
