date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_00.00.00	0.03261912	11.80167	0.2127144224728513		6.561899063631196e-06	188.65181628703291	67.021098266446	-45.223008116008316
2021-09-06_01.00.00	0.03161972	11.57237	0.1969478864391061		3.377859215604152e-06	189.62479529551882	60.021093977655205	-43.984387912322575
2021-09-06_02.00.00	0.03055951	11.32537	0.17952906333203697		6.6307386244652526e-06	188.08359386630937	54.87759294499532	-43.12905125044688
2021-09-06_03.00.00	0.02960936	11.09571	0.16315388757591168		3.2910611182576957e-06	188.5103468810481	51.3395427591778	-42.85070797145187
2021-09-06_04.00.00	0.02876151	10.8919	0.14960062225147336		5.7440003589912345e-08	190.69071013845468	46.94736373640559	-42.34878097911738
2021-09-06_05.00.00	0.02774511	10.64441	0.13267687797289618		1.29e-06	193.48217210064016	42.52326651468409	-42.54197222554919
2021-09-06_06.00.00	0.02679138	10.41831	0.1179649983546235		8.37020073593203e-06	194.47015036474616	37.84393016443164	-42.05261095102165
2021-09-06_07.00.00	0.0260015	10.23055	0.10509483351781493		8.463200406856732e-06	196.7484740211404	36.59133290270137	-41.80340638104204
2021-09-06_08.00.00	0.02627187	10.30353	0.10788922128818021		5.396999431597212e-06	195.03215721304153	49.40833651306098	-42.03992181607103
2021-09-06_09.00.00	0.0280817	10.75762	0.1357077811350106		1.3844000358991233e-05	191.65416108381717	84.40499810253708	-41.69078629636215
2021-09-06_10.00.00	0.02955442	11.12067	0.16124088311843718		0.0006306569539593741	187.46479082923923	99.70690492630176	-41.55675060519931
2021-09-06_11.00.00	0.04046192	13.72222	0.351758458730966		0.0018807371286684415	187.91145600714606	100.0	-40.601533578758335
2021-09-06_12.00.00	0.04759723	15.36422	0.48137673138480863		0.008462754659407067	189.41357748995088	100.0000024867065	-38.8460251307294
2021-09-06_13.00.00	0.04908098	15.70295	0.5075059083974033		0.012152966165076136	191.72733363108532	99.9596441397584	-36.91746094960891
2021-09-06_14.00.00	0.05020698	15.96663	0.523198013581835		0.013486220719777425	191.32138603543248	99.55958183676898	-35.62748019470678
2021-09-06_15.00.00	0.05042806	16.0271	0.5268190385018099		0.012279031920303945	187.87088730087837	99.52218063960653	-34.68601414852259
2021-09-06_16.00.00	0.05033211	16.01025	0.5247318036317946		0.010507117001226553	187.39552627661158	99.6020273763905	-33.98663378764573
2021-09-06_17.00.00	0.05064117	16.08588	0.5301794956173153		0.00977640829269752	187.70384844424595	99.59863229213131	-33.457461343387564
2021-09-06_18.00.00	0.05083226	16.13221	0.5326472611960391		0.009712256559069016	186.09159595057318	99.51171557539391	-32.98757116780021
2021-09-06_19.00.00	0.05056564	16.06222	0.5258718999611093		0.011828360307535824	185.06338395116867	99.29325993022799	-32.659747149598786
2021-09-06_20.00.00	0.04988912	15.89283	0.510144793131301		0.016410494510425703	183.51596694953105	99.40510717074866	-32.886003097290086
2021-09-06_21.00.00	0.04876416	15.62558	0.48767254016214434		0.016951847309061536	183.11336906357005	99.43670137192971	-33.289351504735635
2021-09-06_22.00.00	0.04746786	15.32389	0.46264815867412573		0.01515849762168307	184.62583742742297	99.38049120688267	-33.82243033440659
2021-09-06_23.00.00	0.04662966	15.12303	0.44838753103778384		0.009905187423340412	184.4737978264106	99.41598613713437	-34.51162249824188
