date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_06.00.00	0.03643568	12.58599	0.27160980644389265		0.02012265533849882	121.26485037963377	99.2891467311435	-44.3109414157947
2021-09-29_07.00.00	0.03695463	12.71597	0.2813250067310856		0.020234792233822955	120.55370701205895	99.28328416832451	-43.581185954345045
2021-09-29_08.00.00	0.03746961	12.84316	0.29054444012325364		0.02106070840936967	119.91901146345094	99.27772255832882	-42.8662794243335
2021-09-29_09.00.00	0.03791292	12.94956	0.2985372004666886		0.02167209740628833	119.9932261426232	99.3149668439713	-42.233954935924714
2021-09-29_10.00.00	0.03811093	12.99806	0.303731713883986		0.017284368923325456	119.85034241476849	99.43496746692354	-41.69569588677405
2021-09-29_11.00.00	0.03819114	13.0198	0.30695575433033173		0.012306500732940437	119.7197781747804	99.59337809504792	-41.1935986007349
2021-09-29_12.00.00	0.03774244	12.91566	0.3005265204774583		0.008669168636132468	118.63674259341968	100.0	-41.33112056335162
2021-09-29_13.00.00	0.03800058	12.97397	0.30405779758877555		0.008118179914440422	118.56014589846657	100.0	-41.89276051532403
2021-09-29_14.00.00	0.03828706	13.04048	0.30781284590301256		0.009750408352529391	119.50707160934941	100.0	-42.05147628460392
2021-09-29_15.00.00	0.03819661	13.01728	0.30522780985430936		0.011335220031710893	119.46084561560221	100.0	-41.87201441168182
2021-09-29_16.00.00	0.03813092	13.00217	0.30444311484727915		0.010533622520716785	118.61072651481317	100.0	-41.59629515722804
2021-09-29_17.00.00	0.03815216	13.00786	0.3051464385077931		0.009378825500344032	118.04008485931219	99.8249014474794	-41.30219842458547
2021-09-29_18.00.00	0.03820741	13.0215	0.30619349627546594		0.009011400963293146	118.03439035283608	99.91198316523112	-40.95208016467737
2021-09-29_19.00.00	0.03826427	13.035	0.30698806354144853		0.009346982977832291	117.99315170463004	100.0	-40.708943243673644
2021-09-29_20.00.00	0.03830208	13.04236	0.30699045681634607		0.010273300026924342	117.91767157957422	100.0	-40.557294327055416
2021-09-29_21.00.00	0.03827602	13.03636	0.30649175815957164		0.009509408561940946	118.8407771326485	99.95510786050374	-40.43332323519769
2021-09-29_22.00.00	0.03823608	13.02913	0.3065551799443563		0.007365387261794357	119.84688104808694	99.9097749562285	-40.48930080955975
2021-09-29_23.00.00	0.03813579	13.00824	0.3052269123762228		0.006303215963143567	121.23771773112996	100.0	-40.93106497669095
2021-09-30_00.00.00	0.03790951	12.95309	0.30100906452867443		0.0063862506357136445	122.1582923924371	100.0	-41.582204451481914
2021-09-30_01.00.00	0.03769171	12.8981	0.29674616328117986		0.006933679360995602	122.40695250856037	100.0	-42.193427976503585
2021-09-30_02.00.00	0.03751977	12.85589	0.2934757232177581		0.006997125078529332	121.46817775792765	99.95337443073358	-42.67334683046883
2021-09-30_03.00.00	0.03730999	12.80584	0.28986663475633473		0.006187922936548299	121.49571981539378	99.81394739416852	-43.07745583179158
2021-09-30_04.00.00	0.03728286	12.79696	0.28937999222185656		0.005323510934274688	122.22115527765371	99.72054275538345	-43.470603049193585
2021-09-30_05.00.00	0.03720543	12.77649	0.28747703951895176		0.00585843479821701	122.99542206342117	99.76583992100369	-43.954276812196696
2021-09-30_06.00.00	0.03712666	12.7573	0.28601762048643314		0.0056756873186346365	122.62457198153938	99.90562794771526	-44.25959697631541
2021-09-30_07.00.00	0.03714684	12.76087	0.2861844616627277		0.005573377808358512	123.13108530594015	100.0	-44.45623607098918
2021-09-30_08.00.00	0.03702015	12.73124	0.28358991234630687		0.005200056840278816	123.4896531189519	100.0	-44.66939766062674
2021-09-30_09.00.00	0.03682008	12.6857	0.2800963891464983		0.004110341939150985	124.19409706714308	100.0	-44.956750306247216
2021-09-30_10.00.00	0.03666936	12.65455	0.2772092619738534		0.0026326747838573607	123.47480273931815	100.0	-45.16303910864741
2021-09-30_11.00.00	0.03667339	12.65392	0.277474616328118		0.002045737577407485	123.30046895935686	100.0	-45.68977229145645
2021-09-30_12.00.00	0.03661893	12.6376	0.276868998115296		0.0015802471056331707	124.67440821795445	99.85596344430498	-46.26105465033061
2021-09-30_13.00.00	0.03636446	12.5772	0.2719823196816944		0.0017913171986717324	126.03104064314427	99.51441490054638	-47.05975861290014
2021-09-30_14.00.00	0.03602015	12.49401	0.26582735513207884		0.0023471654650432283	126.51306386779812	99.41702905287212	-47.14953407045746
2021-09-30_15.00.00	0.03568653	12.41294	0.2594242079755886		0.0029548966404403625	126.69793062379038	99.22548532448192	-47.17343470362488
2021-09-30_16.00.00	0.03534321	12.3304	0.2524586412181769		0.003168079696054088	126.4311076373381	99.02462933495572	-47.3118004539279
2021-09-30_17.00.00	0.03517994	12.29345	0.2494313878002812		0.0039218745325634964	126.42612029179693	98.92555779978824	-47.02766817119061
2021-09-30_18.00.00	0.03510261	12.2762	0.24855239776228796		0.0038464773985101863	126.82064165550096	98.92705625748707	-46.83788464630797
2021-09-30_19.00.00	0.0351066	12.27506	0.2487896311365064		0.0029376264696203665	127.81297454220635	99.26637368047798	-47.40290386745923
2021-09-30_20.00.00	0.03532779	12.32762	0.25250285697190894		0.0024737556466329614	129.22956677087987	99.16229690279457	-47.47129071774296
2021-09-30_21.00.00	0.03549334	12.36723	0.2551841026714931		0.0016869775929637717	130.1723239541462	98.7046616254271	-47.53383166783388
2021-09-30_22.00.00	0.03562216	12.3975	0.2571564304304903		0.0020707882849193763	130.52564388864076	98.3981331250435	-47.88067975383163
2021-09-30_23.00.00	0.03573119	12.4248	0.259559637418853		0.0014078068627157686	130.45984070269466	96.2952447547945	-47.6488399073331
2021-10-01_00.00.00	0.03559689	12.39641	0.2573177969904568		0.0011329380440960898	129.489206490993	94.71297838385283	-48.071269260961
2021-10-01_01.00.00	0.03548209	12.37186	0.2555538337272265		0.001446047207347354	129.57942533869286	92.29637470206323	-48.180959743623674
2021-10-01_02.00.00	0.03540511	12.35455	0.2545172166212941		0.0014871549944655517	129.4830281375614	89.64718040975744	-48.12267035706793
2021-10-01_03.00.00	0.03528774	12.32902	0.25324590899572197		0.0007811448828791097	130.0369956825964	87.11221691334309	-48.058921722271634
2021-10-01_04.00.00	0.03503693	12.27386	0.24990247404792532		0.00011778660962694827	130.85867947000148	84.51995477550103	-48.33103034007047
2021-10-01_05.00.00	0.03491568	12.24385	0.2477287821222365		0.0008092230831363867	132.1052553223165	82.05063206105095	-48.5868847457329
2021-10-01_06.00.00	0.03476623	12.20894	0.24542121638196668		0.0004563490591438059	133.00498734554117	79.78144177031174	-48.78400673564698
2021-10-01_07.00.00	0.03450764	12.14947	0.24098267867292905		0.00040586621593322763	134.1807726663689	76.6328177657999	-48.68750451471763
2021-10-01_08.00.00	0.03424583	12.08894	0.23630927094863433		0.0007199745714542137	134.747804079202	72.92227628803275	-48.21425208084929
2021-10-01_09.00.00	0.03397416	12.02824	0.232256140245909		0.00024675421066802286	135.0767455709394	69.45153412568125	-47.99778838394059
2021-10-01_10.00.00	0.03355548	11.93162	0.22548403984802703		6.527657283034672e-05	134.27690933452433	67.20844130258432	-48.22400969885339
2021-10-01_11.00.00	0.03286641	11.77121	0.21379705028868876		8.168435695695097e-06	132.23031115081136	64.96071111208416	-48.3267715820931
2021-10-01_12.00.00	0.03210277	11.58991	0.20053818769258383		5.711571484129596e-05	130.81483549203514	62.638112819879034	-48.309445424445755
2021-10-01_13.00.00	0.03151419	11.44964	0.19047407784126602		9.993771502079157e-05	130.44182670835195	60.85990035066572	-48.531876033176246
2021-10-01_14.00.00	0.03119051	11.37059	0.18475328327400004		6.934864032069884e-05	130.31476105404198	59.35150691022509	-48.61739097798002
2021-10-01_15.00.00	0.03078629	11.27828	0.17808041403655728		5.1010410745804286e-05	131.0892511537889	57.521840883665305	-48.226493749959786
