date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_18.00.00	0.05000197	15.94369	0.5199446555179944		0.007780713195919466	180.33426380824773	99.36088760563733	-32.90067304991351
2021-09-06_19.00.00	0.04937844	15.79589	0.5056900110688963		0.008569859694259132	181.4848890873902	99.26484314721542	-32.68289933753036
2021-09-06_20.00.00	0.0483077	15.53908	0.4838980464893649		0.008828560744308492	180.1932782492184	99.28561380918795	-33.06202373199639
2021-09-06_21.00.00	0.04406785	14.54478	0.41027881652556314		0.009552741795554492	178.68691380080392	99.56577209334401	-34.02465917079252
2021-09-06_22.00.00	0.04024106	13.64801	0.34479702037275256		0.003485505728901786	181.0235968438291	99.64375731895315	-34.97262053438294
2021-09-06_23.00.00	0.02948986	11.10241	0.15215248152690938		0.0012218757292009454	186.12881494714904	100.0	-36.6339763105226
2021-09-07_00.00.00	0.02968915	11.14663	0.15595045920962095		0.0010491838932599395	187.0647238350454	100.0	-38.157914917604444
2021-09-07_01.00.00	0.03224939	11.74809	0.20210647081700422		0.0011569680198641817	184.55173440524044	100.0	-38.92504564992194
2021-09-07_02.00.00	0.03233271	11.76278	0.20347718909863283		0.0010945071349507882	184.43840256066696	100.0	-39.25217535831217
2021-09-07_03.00.00	0.03185532	11.64228	0.19429081281598706		0.0010835549107009303	182.93624385886557	100.0	-39.914588293712455
2021-09-07_04.00.00	0.03095089	11.42671	0.17908223890866665		0.0008884539444161904	180.8635551585529	100.0	-40.10254925024276
2021-09-07_05.00.00	0.03039343	11.29353	0.16984030873246178		0.0006505310078678912	177.9213934792318	100.0	-40.49126905114261
2021-09-07_06.00.00	0.02995755	11.19118	0.16225237083794536		5.793161216980285e-05	177.35566473127884	98.32684260901834	-40.986681912163675
2021-09-07_07.00.00	0.02967927	11.12032	0.15744069165644536		1.6670799054656414e-05	179.93051213339288	93.65514893475373	-42.201478625459345
2021-09-07_08.00.00	0.02979368	11.14623	0.15946929129147097		8.55800101714183e-06	182.4526574363555	92.80577165568869	-43.226598714706824
2021-09-07_09.00.00	0.0303822	11.28989	0.168987584886469		2.4067998923026296e-05	182.66741104659818	99.48296268505923	-43.653622291598936
2021-09-07_10.00.00	0.03045331	11.30256	0.16932748975379186		0.0002499719986836988	180.93114485633467	100.0	-44.03252212618648
2021-09-07_11.00.00	0.03042182	11.29423	0.16810359888712717		0.0003003452299039698	181.1037293434569	100.0	-44.54632168170838
2021-09-07_12.00.00	0.03030759	11.2693	0.16576527956442397		0.000326013103180064	178.71821497692423	100.0	-44.49977556674176
2021-09-07_13.00.00	0.03011661	11.22268	0.16182517126873483		0.0005433649445059383	176.07425189816882	100.0	-44.58448972717028
2021-09-07_14.00.00	0.02986787	11.16194	0.15694447602237713		0.0006047602237712029	174.56223016227483	100.0	-44.88092331301087
2021-09-07_15.00.00	0.02953083	11.07882	0.15090112783079546		0.0007032360068208334	170.9551883281227	100.0	-45.5210686951317
2021-09-07_16.00.00	0.02933046	11.02943	0.14766874083824452		0.0007106267388637927	170.78997320232247	100.0	-45.86511279869475
2021-09-07_17.00.00	0.02946478	11.06108	0.1501366559966494		0.0007124193017620487	175.9930400476403	100.0	-45.61707450046066
2021-09-07_18.00.00	0.02959031	11.08942	0.1526380770036198		0.0007084940317707242	181.97044811671879	100.0	-45.539319232465175
2021-09-07_19.00.00	0.02967242	11.10534	0.15447219313728425		0.000702220659945553	184.21646568408516	100.0	-46.02244196793316
2021-09-07_20.00.00	0.0298405	11.14695	0.15812522810901367		0.0006296299398689682	182.0300357302367	100.0	-45.73923878485357
2021-09-07_21.00.00	0.03014026	11.21969	0.1636402010350914		0.0005496781045262811	179.82142325442905	100.0	-45.55350725281795
2021-09-07_22.00.00	0.03051256	11.30866	0.17002411224459268		0.0004909845334609747	179.90297007592676	100.0	-45.61918621329849
2021-09-07_23.00.00	0.03088719	11.40036	0.17680135818350434		0.00040391450025428543	181.2298273038559	100.0	-45.698656004166025
2021-09-08_00.00.00	0.03138666	11.52056	0.18499790588446466		0.0006391635504233104	184.3760607414024	100.0	-46.040511677754154
2021-09-08_01.00.00	0.03170719	11.59836	0.19022167708738447		0.0006766174050916923	185.18136817031413	100.0	-46.13258256532092
2021-09-08_02.00.00	0.03197315	11.66492	0.19438759086965623		0.0007022383103479223	185.20570939407474	100.0	-45.62614650127966
2021-09-08_03.00.00	0.03200716	11.67854	0.19492162024710563		0.0006047090675202681	186.23957868095877	100.0	-45.21909311178629
2021-09-08_04.00.00	0.03226403	11.74249	0.1991177790408951		0.0005237017979477668	183.76890725026053	100.0	-45.094040387087944
2021-09-08_05.00.00	0.03291465	11.89664	0.20982035480300354		0.0007156253926466628	180.51753014738722	100.0	-44.84442442328415
2021-09-08_06.00.00	0.03427896	12.22002	0.23219209022646364		0.0007676372393574057	181.19353878219442	100.0	-45.10319241522487
2021-09-08_07.00.00	0.03494341	12.37767	0.24235836299997007		0.001018611900559428	183.92760905165997	100.0	-44.9314413656156
2021-09-08_08.00.00	0.03478118	12.33897	0.23799901277410476		0.0013037152601190654	190.8996575852315	100.0	-44.8317994398283
2021-09-08_09.00.00	0.0343105	12.23191	0.22913794238190682		0.001321777305770784	194.5225174929284	100.0	-44.26200142693989
2021-09-08_10.00.00	0.03340905	12.01745	0.21398764471834147		0.0009823594698896102	198.97357451243116	100.0	-43.80001131369565
2021-09-08_11.00.00	0.03426746	12.21566	0.23173910312023213		0.0009335507224698597	204.79630043174035	100.0	-44.204917839817114
2021-09-08_12.00.00	0.03626812	12.68116	0.27074873605169475		0.0009781679480659346	206.65189072502605	100.0	-44.47126509180637
2021-09-08_13.00.00	0.03826104	13.13778	0.309668531426691		0.0009771469171627725	203.29231799910676	100.00000224634651	-44.76672862103683
2021-09-08_14.00.00	0.04154623	13.9182	0.3660373350884016		0.000818610404762617	200.29183415215127	100.0	-44.43689200553149
2021-09-08_15.00.00	0.0454405	14.81717	0.4355712448021061		0.0009456618900888503	204.5819934494566	99.93597343686874	-44.26245301083034
2021-09-08_16.00.00	0.04874165	15.57213	0.4943037065844975		0.003711409938074012	210.7829760309662	100.0	-44.35335800762235
2021-09-08_17.00.00	0.04989735	15.83493	0.5138322314296826		0.006468654082029497	212.03934047938068	99.89531952604845	-44.06109170449426
2021-09-08_18.00.00	0.05088797	16.0642	0.5334128100038891		0.0074461991803033475	213.88075033497097	99.06173553105648	-42.7757705287072
2021-09-08_19.00.00	0.0515877	16.22198	0.5465773177371586		0.01089375953570467	217.68025160041685	98.38965240915792	-42.6012527533785
2021-09-08_20.00.00	0.052174	16.3545	0.5526352948215515		0.02228376761300745	222.24251898168825	99.22304714551188	-41.93295716012261
2021-09-08_21.00.00	0.05256703	16.44847	0.5537341071588835		0.03648616387949861	219.1311597439333	100.0	-40.99467847132999
2021-09-08_22.00.00	0.05265246	16.46618	0.5530379633230622		0.041979806743052024	217.88517939556348	99.46537290742097	-40.495153784598784
2021-09-08_23.00.00	0.05250672	16.4343	0.5511819786400215		0.03855227809854309	218.92667857674556	98.86191509645575	-40.05349224951311
2021-09-09_00.00.00	0.05260893	16.45512	0.5549558739940766		0.03552664014120322	220.74929283906505	98.66175844195722	-39.74847968444888
2021-09-09_01.00.00	0.05285325	16.51103	0.5628207736261106		0.028259511771920903	223.06249069525086	98.59432627830299	-39.5197756828903
2021-09-09_02.00.00	0.04990186	15.8318	0.5130909145301702		0.031607951655847066	220.65747357451244	98.52583136609759	-39.374813458801555
2021-09-09_03.00.00	0.05323776	16.60099	0.564015017799982		0.0431834744368325	214.7533869286884	98.52794912634124	-38.9213310568619
2021-09-09_04.00.00	0.0504131	15.95165	0.5166084303108266		0.04831163430759565	213.88387673068334	98.39531744054047	-38.41480284016902
2021-09-09_05.00.00	0.05374988	16.72006	0.5710715888353726		0.05089792682562	214.81345838916184	98.3917146932364	-38.06528795312255
2021-09-09_06.00.00	0.05402374	16.78414	0.5765456068447662		0.052446794507434114	215.14370254577938	98.25540948607242	-37.86333534475517
2021-09-09_07.00.00	0.0543858	16.86692	0.5837780835851257		0.053661590929488134	214.6425487568855	98.11597659265284	-37.689822237402495
2021-09-09_08.00.00	0.05491161	16.99059	0.5929150088252012		0.05882496185718132	212.83865564984367	98.11635904513821	-37.5887971806776
2021-09-09_09.00.00	0.05538122	17.10446	0.6025524276782241		0.05936039728363299	213.60145898466578	98.0542499642084	-37.455415006059525
2021-09-09_10.00.00	0.05552973	17.13917	0.6053319173123523		0.061616657193286864	211.65330504689592	97.92086085953497	-37.34986225667075
2021-09-09_11.00.00	0.05863562	17.84817	0.6615167379663146		0.05769333173781674	208.81338395116867	97.92181833522272	-37.273046293109104
2021-09-09_12.00.00	0.05873354	17.87022	0.6619995811768928		0.059924133185748046	206.77288968289415	97.92252007943132	-37.194832089238275
2021-09-09_13.00.00	0.05889809	17.91046	0.6659323301522722		0.05813755347473599	205.07391692719963	97.99502945029867	-37.11553056831315
2021-09-09_14.00.00	0.05869311	17.86105	0.6624839201842821		0.056313429263768804	203.89906208128627	97.86180965295189	-37.17559269777772
2021-09-09_15.00.00	0.0584905	17.81445	0.6595823735303796		0.05347575313369431	204.49665029030817	97.93225043706053	-37.23488024630478
2021-09-09_16.00.00	0.05552771	17.1409	0.6064271397373381		0.05614604960062225	204.9599151406878	98.00609951507303	-37.27617275373626
2021-09-09_17.00.00	0.05527667	17.08393	0.603537260298561		0.05186184820653962	205.4845913354176	98.02153235445542	-37.30923912916984
2021-09-09_18.00.00	0.05516455	17.05635	0.6012660424207976		0.052630448439883924	205.40096025011167	97.95479957622149	-37.38275516358334
