date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_18.00.00	0.03494499	12.35287	0.2707045202979627		0.0026229500104705777	138.3423031115081	79.27774566726058	-47.93649067720847
2021-09-23_19.00.00	0.03751285	12.95789	0.3175011218476082		0.003044870912735214	139.95958016971863	79.029830820603	-47.03740538279749
2021-09-23_20.00.00	0.040521	13.66391	0.3712920692853083		0.0020781781194842493	140.0084859312193	79.73166575533313	-46.46811906108181
2021-09-23_21.00.00	0.04175169	13.95334	0.3921659137822718		0.0005547488557154396	136.1960696739616	80.53923512756424	-46.724672675057406
2021-09-23_22.00.00	0.04218979	14.06131	0.3984730906153708		0.0009397160977652795	135.782380527021	80.19948769603299	-46.84822870239543
2021-09-23_23.00.00	0.04255905	14.1455	0.4044799114488287		0.001507198970891794	138.07957421467918	81.56607286304238	-47.072454667324564
2021-09-24_00.00.00	0.04340025	14.33644	0.4189101624435337		0.0024102300535495257	138.60257555456306	84.85636278909962	-46.72135870629717
2021-09-24_01.00.00	0.04451546	14.59341	0.43752535375594576		0.00468187094265115	140.14809438737532	89.8246349445864	-46.23035323166815
2021-09-24_02.00.00	0.04533768	14.78487	0.45117120890298257		0.006126640141203218	141.5003349709692	96.25338113389006	-44.113241031700625
2021-09-24_03.00.00	0.04556975	14.83784	0.4545149130942053		0.007345759416040925	139.86630936429952	99.10000325534065	-42.96825353748156
2021-09-24_04.00.00	0.04517773	14.74222	0.44669578484458666		0.008875439016364017	138.1220410897722	99.49996964675921	-42.36772385396793
2021-09-24_05.00.00	0.04521983	14.7524	0.44742812696323325		0.009512929667633948	138.45463004317403	99.37622565839132	-41.42779260324335
2021-09-24_06.00.00	0.04528669	14.76915	0.4492024411403955		0.008515170371256767	137.48883430102725	99.29750211409952	-40.93837831090039
2021-09-24_07.00.00	0.04494735	14.68806	0.4438277440392497		0.007651889191372244	137.9822837576299	99.56725812545245	-41.135646467762854
2021-09-24_08.00.00	0.044226	14.51282	0.4306931522421994		0.008269479761869147	138.04860800952807	99.61502704349581	-41.48847828267597
2021-09-24_09.00.00	0.04401833	14.46387	0.4272184162503365		0.007841388697759296	137.17202620217358	99.57904617493404	-41.00072219238319
2021-09-24_10.00.00	0.04387562	14.4301	0.424569060938762		0.007949277530140306	137.87278546970373	99.75334591333849	-40.77359959492685
2021-09-24_11.00.00	0.04362058	14.37091	0.4204257037723995		0.006536578215215245	140.51689742444543	99.83919486034911	-40.87177452027885
2021-09-24_12.00.00	0.04362311	14.3723	0.4212642474646244		0.0057143775989469585	143.75658776239393	99.9212759980764	-40.932446849434285
2021-09-24_13.00.00	0.0435373	14.35225	0.42084841595117717		0.0031169683190235436	146.2880378145005	99.96143143042208	-41.00093910879065
2021-09-24_14.00.00	0.04316446	14.2601	0.4133556705657104		0.004406898614892153	148.0608902783981	100.0	-41.746083644907856
2021-09-24_15.00.00	0.0427961	14.1728	0.40659975468932297		0.004723349388219104	147.2052999851124	100.0	-42.09913143047902
2021-09-24_16.00.00	0.042493	14.10436	0.4015176354444012		0.0032008675621503575	146.04693315468214	100.0	-42.030276035564896
2021-09-24_17.00.00	0.04213741	14.02026	0.394000957309959		0.00499180004188231	146.2080914098556	100.0	-42.278718697445356
2021-09-24_18.00.00	0.04187127	13.95887	0.3887246836389745		0.004737978281030304	147.37446032454966	100.0	-42.25442497251595
2021-09-24_19.00.00	0.04148695	13.87024	0.3820459508780327		0.003996649415143447	148.79522108083967	100.0	-42.53580333148594
2021-09-24_20.00.00	0.0409622	13.7395	0.37234092200915425		0.005257378765668471	149.646456751526	100.0	-43.102012259250955
2021-09-24_21.00.00	0.04096614	13.74036	0.37297424237891524		0.00451764741077572	149.8660860503201	100.0	-42.88289817065527
2021-09-24_22.00.00	0.04077082	13.69244	0.36958446764591496		0.003415299009782511	150.20585827006104	100.0	-42.81151378809821
2021-09-24_23.00.00	0.04047297	13.62033	0.3632635294821552		0.004747018876955754	150.66141878814946	100.0	-43.11683987755623
2021-09-25_00.00.00	0.04009913	13.5296	0.35543183653932453		0.005772079456726598	151.00398243263362	100.0	-43.30045718460232
2021-09-25_01.00.00	0.03961737	13.41458	0.3466969814820355		0.005286247644120023	150.70730981092748	100.0	-43.50012620411641
2021-09-25_02.00.00	0.03900702	13.27131	0.3361674694109552		0.004045576928829987	149.99698526127736	100.0	-43.865335956926344
2021-09-25_03.00.00	0.03855204	13.16295	0.32786609626948277		0.003738735154216651	147.40885067738574	100.0	-44.15533560803931
2021-09-25_04.00.00	0.03817994	13.07279	0.32133813982708587		0.003023430161246896	145.45288075033497	100.0	-44.49924375731143
2021-09-25_05.00.00	0.03797556	13.02286	0.3178903281778203		0.0027148748018069224	146.01853506029477	100.0	-44.70036358121905
2021-09-25_06.00.00	0.03774587	12.96475	0.3135668770754181		0.0028645343584527477	147.0735075182373	100.0	-45.21269799170142
2021-09-25_07.00.00	0.03747845	12.89816	0.30861578963113645		0.003111912525802495	147.26827452731874	100.0	-45.67819961371234
2021-09-25_08.00.00	0.03734915	12.86415	0.30606605438717205		0.0035635534149041194	146.7772815244901	100.0	-45.87678940175465
2021-09-25_09.00.00	0.03712023	12.80762	0.3018622670296467		0.003860636611122745	145.18177757927646	100.0	-45.90593692520068
2021-09-25_10.00.00	0.03685699	12.74312	0.2969706823825052		0.003599608101235528	144.9609944915885	100.0	-45.871302996028135
2021-09-25_11.00.00	0.03662874	12.68827	0.2934151733628504		0.00245674125706764	145.83727854697037	100.0	-46.16236412431846
2021-09-25_12.00.00	0.03640871	12.63045	0.28864531666018484		0.002995183534268705	147.27277802590442	100.0	-46.790134070574
2021-09-25_13.00.00	0.03621007	12.57928	0.28431339934783256		0.004416402907829	146.2744900997469	100.0	-47.04218570476064
2021-09-25_14.00.00	0.03590781	12.50321	0.2786312561701618		0.0042918778233164805	145.22617984219144	100.0	-47.05411460158868
2021-09-25_15.00.00	0.03580184	12.47456	0.2768383342806713		0.0031635414485296316	146.0685573916927	99.97253315817088	-47.23804781764676
2021-09-25_16.00.00	0.03558603	12.42025	0.27282690639303553		0.0031710623148951443	147.44815393776983	100.0	-47.609098521661195
2021-09-25_17.00.00	0.035408	12.37629	0.26953546534238787		0.0033278936189308043	149.17876284055382	100.0	-47.87440459141109
2021-09-25_18.00.00	0.03524331	12.3365	0.2667908876058276		0.002271070691357286	150.04630043174035	100.0	-48.19303720098168
2021-09-25_19.00.00	0.03515956	12.31498	0.26543111855685525		0.0022003090316211446	149.3925487568855	100.0	-48.635819692397234
2021-09-25_20.00.00	0.03502706	12.27978	0.2625734884973225		0.0023073398749513863	148.70168974244456	100.0	-48.83724845200311
2021-09-25_21.00.00	0.03486267	12.2376	0.2594800311125737		0.0026988380650372454	148.58422658925116	100.0	-48.922009521560796
2021-09-25_22.00.00	0.03474213	12.20747	0.2575429443264427		0.0017412765129984741	148.82019502754207	100.0	-48.8373178468141
2021-09-25_23.00.00	0.03468832	12.19345	0.2565669069913543		0.002311995392945822	148.44432038112254	100.0	-48.83600828680136
2021-09-26_00.00.00	0.03468545	12.19138	0.257032339127053		0.0013627672241002782	147.9341968140539	100.0	-48.77078634230688
2021-09-26_01.00.00	0.03453937	12.15504	0.254687228886828		0.0006349089059742124	147.6572130415364	100.0	-49.03077875522058
2021-09-26_02.00.00	0.03450514	12.14393	0.2544774284261226		0.0009237388937086786	148.04135030519578	99.95021460555884	-49.14121542041511
2021-09-26_03.00.00	0.03461748	12.16713	0.25699353815777665		0.0004691590630328776	148.0619324103022	99.95045950650136	-48.9412285038911
