date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_18.00.00	0.03729624	12.79689	0.28943614443414006		0.004627672241002782	117.19156617537591	99.41088928607734	-45.67801994846957
2021-09-30_19.00.00	0.03723303	12.7854	0.2888090764950489		0.0040864331229245815	118.0858642251005	98.92298621180296	-45.884456726820645
2021-09-30_20.00.00	0.03725809	12.7966	0.2894864032069884		0.004070051156250935	117.67857674557094	98.96932696615596	-45.98905597292355
2021-09-30_21.00.00	0.03722961	12.79463	0.2895905106650313		0.002767779639213809	117.81215572428167	98.86438770963267	-45.96681883850093
2021-09-30_22.00.00	0.0369533	12.72971	0.284855206868699		0.002618231968169444	118.94089623343754	98.55575729059647	-46.420931640481655
2021-09-30_23.00.00	0.0367587	12.68262	0.281913483112454		0.0026802611661231935	118.60964716391246	97.69241754137666	-46.7141599156941
2021-10-01_00.00.00	0.03659396	12.64416	0.2799609597032339		0.0025489693959972475	117.50297751972607	95.52454694419414	-46.55697845147259
2021-10-01_01.00.00	0.03649619	12.6204	0.2791397074221437		0.002533886379274239	116.82912758672026	93.96383061821844	-46.58820783768323
2021-10-01_02.00.00	0.03638784	12.5922	0.27781284590301253		0.002803837616298202	116.2706565430996	92.50044639677076	-46.72027227695952
2021-10-01_03.00.00	0.03637549	12.58982	0.27851177192090226		0.0032456577018577797	114.79425338692869	90.71214299172908	-46.760859350900716
2021-10-01_04.00.00	0.03611293	12.52931	0.27495141651957994		0.002271943638376163	115.11124758076522	89.20602244934258	-46.77565862034274
2021-10-01_05.00.00	0.03567369	12.42778	0.2677707541807521		0.0015601923594698896	116.99393330355814	87.18721047612897	-47.0007380041946
2021-10-01_06.00.00	0.03533105	12.34776	0.26183001765040237		0.00124402429174021	117.95429507220486	85.45191853144962	-47.42339488257139
2021-10-01_07.00.00	0.03490244	12.24519	0.2540625542226344		0.0012787638735154217	118.20284353133839	83.43902188054864	-48.00748292186381
2021-10-01_08.00.00	0.03458652	12.17054	0.2489783707781135		0.0012664029078290004	119.08002084263808	78.98146706458587	-47.74741143343519
2021-10-01_09.00.00	0.0341789	12.07701	0.2416727495736979		0.002053757142429772	119.54831025755546	73.08753640062405	-47.141676592452995
2021-10-01_10.00.00	0.03360979	11.9387	0.23109342746881262		0.002853255452179376	119.81193241030222	68.62254345512594	-47.29086512271175
2021-10-01_11.00.00	0.03266194	11.71745	0.21314198103329643		0.0013908478176324528	120.07786214083669	64.33144261658396	-47.313461767547665
2021-10-01_12.00.00	0.03168349	11.48726	0.19602794148442873		0.00022640401471864062	120.81092749739467	60.40578629099674	-47.43268707928394
2021-10-01_13.00.00	0.03092817	11.30622	0.18249020253088818		0.0002631036288030634	121.50379633765074	58.37532527234799	-47.858276372884035
2021-10-01_14.00.00	0.03025621	11.14824	0.1701663625213151		0.00018966365512908725	121.41495459282417	56.542973625147155	-47.798855108461765
2021-10-01_15.00.00	0.02975579	11.03111	0.16084228318425225		0.00019171597810153468	121.71605627512282	55.35079527981664	-47.8962726944813
2021-10-01_16.00.00	0.02942522	10.95616	0.15522371137104735		8.362724743470847e-05	122.15174184903975	54.59032709674824	-47.88737033818438
2021-10-01_17.00.00	0.02913834	10.88732	0.14993439435187123		0.0002549989230262961	121.90148131606372	54.461431461118956	-47.89419908272103
2021-10-01_18.00.00	0.02901697	10.85656	0.14756983875310375		0.00035487869087863104	121.45172696144112	55.826622434930655	-48.074064886942864
2021-10-01_19.00.00	0.02911457	10.87861	0.14899356807371286		0.000403778382744488	122.04626321274378	59.220328243097136	-48.19456711323497
2021-10-01_20.00.00	0.02933873	10.92964	0.1523184252251174		0.00013257848445867113	122.72033645972904	64.20564211573382	-48.43768897683418
2021-10-01_21.00.00	0.02965981	11.00676	0.15769847727884645		5.098785412989499e-05	122.87926157510793	70.4890834903428	-48.48584254318121
2021-10-01_22.00.00	0.02999317	11.0853	0.16266682621832648		5.710841535285847e-05	122.43241030221826	77.12602671101288	-48.874126789423116
2021-10-01_23.00.00	0.03037544	11.17487	0.16856457354832918		8.166362521315104e-06	122.584152151258	83.94978151348815	-49.01583006901507
2021-10-02_00.00.00	0.03085079	11.28566	0.1759713704490382		2.983032877613905e-05	122.06654756587763	90.26522898336452	-49.14582597891703
2021-10-02_01.00.00	0.0312523	11.3818	0.1825292428276543		0.00019111242408831184	121.70593270805419	93.92764457309596	-49.04212934128435
2021-10-02_02.00.00	0.03156797	11.45853	0.18776501032099802		0.00030884464654321357	121.56710585082627	95.49410642242553	-48.81182315289868
2021-10-02_03.00.00	0.0318112	11.51869	0.19207655488078498		0.00047756454363239294	121.09848146493971	96.51004446825264	-48.967297362632024
2021-10-02_04.00.00	0.03214258	11.59714	0.19748179615281058		0.0004512645466239866	121.12706565430996	96.79879236144679	-48.981080304249645
2021-10-02_05.00.00	0.03239364	11.65571	0.20135997846052595		0.0004915224219941963	121.86831919011463	96.8149541753104	-49.0509902844272
2021-10-02_06.00.00	0.03251504	11.68916	0.20375899721781796		0.0004524240883118437	121.51477594164061	96.22050927692578	-49.03181302115024
2021-10-02_07.00.00	0.03261113	11.71342	0.20475056092380411		0.00057352619140216	122.01354771475361	95.26609026754163	-49.128912038161786
2021-10-02_08.00.00	0.03270552	11.73831	0.20620031710892392		0.00037362880306339186	123.35488313235075	93.41266079635582	-48.8808166849154
2021-10-02_09.00.00	0.03253467	11.70581	0.20398456337691087		0.00017119164148742035	124.103282715498	89.9613430281642	-48.880355743796116
2021-10-02_10.00.00	0.03237552	11.66976	0.2012904239088162		6.790370060131031e-05	125.85127288968289	86.16394211682801	-49.14292855367671
2021-10-02_11.00.00	0.03193064	11.56985	0.19436841475453973		8.172336733778083e-06	126.4027467619473	81.13107918568754	-48.7713398009204
2021-10-02_12.00.00	0.03147953	11.46878	0.18748137732970355		1.475400125646932e-08	125.20507667113294	76.49224804409285	-48.83998933752534
2021-10-02_13.00.00	0.03106714	11.3726	0.1806749035211057		8.171855087204953e-06	124.65524043471788	73.22493440528098	-49.01463302104534
2021-10-02_14.00.00	0.03037181	11.21209	0.16971992700511562		8.171427289317019e-06	125.3671281822242	69.98356120872235	-48.69964181572169
2021-10-02_15.00.00	0.02955112	11.01963	0.1563857659975469		8.172402548837765e-06	127.0140315617091	67.32507430185042	-48.62886947365189
2021-10-02_16.00.00	0.028907	10.86859	0.14590423908816225		8.172396565650522e-06	127.83277504838469	65.67945883862153	-48.50290836278148
2021-10-02_17.00.00	0.02841076	10.75333	0.13768683997965714		1.2148000119663745e-08	126.77136370403454	64.75547901317992	-48.64562431845809
2021-10-02_18.00.00	0.0280337	10.66522	0.1310938462919197		1.0636000837646214e-08	126.16156766413577	65.01018484533446	-48.648001238515604
2021-10-02_19.00.00	0.02771343	10.59182	0.1257038322314297		1.0870000299159362e-08	127.0175673663838	65.23180343606165	-48.41655391913412
2021-10-02_20.00.00	0.02752698	10.54975	0.12252499476471117		1.1070000299159362e-08	128.0405314872711	65.5695766513585	-48.17591139132091
2021-10-02_21.00.00	0.02744783	10.53484	0.12174912495886558		1.1259999401681275e-08	128.79198302813757	65.32787178406426	-48.06442606239497
