date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_00.00.00	0.03583064	12.49274	0.2658948454841894		0.0012271780297364405	192.02597885960995	99.49796144794134	-49.25961207379163
2021-09-14_01.00.00	0.03620068	12.57397	0.27275106949471983		0.0012665596673347892	194.43884918862588	99.3959589463945	-49.672701724221014
2021-09-14_02.00.00	0.03693198	12.73954	0.28617348251413527		0.0016304831423699403	198.55698228375763	99.43181011630384	-49.89161483996102
2021-09-14_03.00.00	0.03753926	12.88172	0.29774311185568547		0.0023108304663894456	199.8483325889534	99.45807658840272	-49.20737858385422
2021-09-14_04.00.00	0.03762766	12.90498	0.30020582164118825		0.00153157477488258	199.32942533869286	98.50555816165785	-49.13265280012001
2021-09-14_05.00.00	0.03726796	12.82372	0.2928304364735094		0.001135451281897867	197.88938514217656	98.33885593924053	-50.09560199018409
2021-09-14_06.00.00	0.03696776	12.75887	0.2861167020671912		0.001763051724653723	195.41097216019057	98.0193899084003	-49.81534422248194
2021-09-14_07.00.00	0.03702284	12.77229	0.28696305381876924		0.00222442277201065	191.9480794997767	96.61112307506691	-49.50335615804249
2021-09-14_08.00.00	0.03734146	12.84157	0.294393424477219		0.0021281461094324948	190.98403305046895	95.95985355413599	-49.876375892977904
2021-09-14_09.00.00	0.0374772	12.8643	0.2971009064528674		0.003476058276243755	192.0887673068334	96.6102455891174	-49.883480404495685
2021-09-14_10.00.00	0.03730482	12.82467	0.29345573937236363		0.0035014359649385225	192.10800952806312	96.4934941988764	-49.04881600879588
2021-09-14_11.00.00	0.03681863	12.71523	0.28369458820713794		0.002550328476979687	191.53197111805866	96.16731464463243	-48.614724917700244
2021-09-14_12.00.00	0.03644552	12.62779	0.2759568013880994		0.002761573279085769	189.66097216019057	96.70445954786042	-49.30554180529876
2021-09-14_13.00.00	0.03661474	12.66533	0.27980408053370026		0.0028687845155114127	188.8660860503201	96.85337129200761	-49.14443906272891
2021-09-14_14.00.00	0.03706332	12.76663	0.2899206629371466		0.002138781523917791	188.50885812118506	95.75985473942406	-48.85533108213008
2021-09-14_15.00.00	0.03720677	12.80028	0.2936922547641128		0.0017855096179734944	185.38633318445736	94.25450660556456	-49.10684897654332
2021-09-14_16.00.00	0.03708078	12.77317	0.2914962455500045		0.0016128704340802344	183.99583147238351	91.89346859015484	-49.39432534478482
2021-09-14_17.00.00	0.03683141	12.71094	0.2862932958386933		0.0021236784635175155	182.63692868840255	88.72277170559747	-49.9232897458285
2021-09-14_18.00.00	0.03662032	12.65733	0.2814703383492386		0.0024473799623059202	181.12215274676194	86.97262758890642	-50.06039535228754
2021-09-14_19.00.00	0.0365969	12.64722	0.2799929697549885		0.003180901666317647	181.22926901890725	86.73419477224209	-50.16375444410593
2021-09-14_20.00.00	0.03653472	12.63265	0.27793433451999877		0.003484216352050737	181.31144856334674	87.45748275942928	-49.494682492310716
2021-09-14_21.00.00	0.03642009	12.60881	0.27639390313219847		0.0019299273042749873	181.15639422361173	87.60474900346358	-49.301774603323395
2021-09-14_22.00.00	0.03620676	12.56284	0.27353088820414634		0.0004324516109731654	182.90349114187882	84.91450546382728	-49.60437133804959
2021-09-14_23.00.00	0.03588997	12.49298	0.2690506177640829		5.5830586053190534e-05	182.9898392139348	81.24842258264242	-50.047828046502104
2021-09-15_00.00.00	0.03559963	12.42564	0.2641908935890149		3.4066413378406675e-05	183.91149322614262	80.10360074072547	-50.27161045399109
2021-09-15_01.00.00	0.03534155	12.36413	0.2591715080623448		3.3999401681275614e-05	184.35090069971713	79.42164562752163	-50.244688160336096
2021-09-15_02.00.00	0.03507367	12.29827	0.2539220989020851		3.712059113889969e-05	185.74869733511986	80.04963114584658	-50.09337765409188
2021-09-15_03.00.00	0.03461897	12.19067	0.24565109043587516		2.967280043078948e-05	186.74657585231503	80.1844683829695	-49.95220861109715
2021-09-15_04.00.00	0.03389459	12.02304	0.23384365931731832		2.9337999222185656e-05	186.02039601012356	79.58610060851068	-49.93726772747945
2021-09-15_05.00.00	0.03318307	11.85746	0.22296966524067371		2.9383199210219284e-05	185.12178055679618	77.6844506275834	-49.77833639870329
2021-09-15_06.00.00	0.03237063	11.66753	0.20981622640380532		1.5919600921410835e-05	186.7410302218252	75.65095925418963	-49.661528042891945
2021-09-15_07.00.00	0.03141902	11.44229	0.19292018428216712		7.754599575193706e-06	187.60964716391246	73.99019654146117	-49.584972727712824
2021-09-15_08.00.00	0.03015024	11.14391	0.1701546953061896		4.476399317916654e-06	185.31208128628853	72.26577837182859	-49.401214413707265
2021-09-15_09.00.00	0.02924227	10.93109	0.1539173721841625		7.734998653782869e-06	184.15978115230013	68.69830656736269	-49.22538287539413
2021-09-15_10.00.00	0.02837456	10.7265	0.13789367876267689		4.514201094923266e-06	184.30266488015482	66.59312625340448	-49.342609507666
2021-09-15_11.00.00	0.02735141	10.48138	0.11849884823645555		7.861199030723666e-06	184.5886184308471	66.01742578343185	-49.530880140701555
2021-09-15_12.00.00	0.02654315	10.28731	0.10355652616148622		7.870799054656415e-06	184.7791424743189	67.32178876435455	-49.811110075770586
2021-09-15_13.00.00	0.0262346	10.21183	0.09779372961976845		7.90799952134502e-06	183.68523894595802	69.56245632206141	-49.93157919774367
2021-09-15_14.00.00	0.02618156	10.19719	0.09677245938911658		7.914598976874982e-06	182.60145898466578	70.96584233111668	-49.91379665305175
2021-09-15_15.00.00	0.02621107	10.2034	0.09742815687916953		4.608801268435696e-06	182.25990025308917	72.84047862679121	-49.91570789652366
2021-09-15_16.00.00	0.02622395	10.20178	0.09737688096448978		7.859000209411553e-06	183.14355366979305	74.44237078380877	-49.99212535769942
2021-09-15_17.00.00	0.02647154	10.25733	0.10246288928112006		4.546800490621354e-06	184.46460473425637	76.25936088403876	-49.91098156299256
2021-09-15_18.00.00	0.02689174	10.35518	0.11054800011966374		7.80259969485745e-06	184.21661456007146	78.12886051916396	-49.78861699541517
2021-09-15_19.00.00	0.02734276	10.46087	0.11890654261525113		4.557600143596494e-06	183.1285171951764	78.64936761764365	-49.59857832855923
2021-09-15_20.00.00	0.0275772	10.5156	0.12329078290005084		7.827600442755856e-06	182.43214976924222	78.01981397192479	-49.45295796415576
2021-09-15_21.00.00	0.0277162	10.54992	0.12634340503186045		4.570598617883746e-06	182.08549203513473	76.45853662936082	-49.26146274216046
2021-09-15_22.00.00	0.02792271	10.59915	0.13020016752924282		4.628198761480241e-06	182.48206044365043	74.68048816820303	-49.17867783238091
2021-09-15_23.00.00	0.02789564	10.5924	0.12963810691955605		4.773201304334819e-06	182.44763287181777	72.43743926631419	-49.07494559765246
2021-09-16_00.00.00	0.02783928	10.5775	0.1286484877494241		4.8770006282346605e-06	182.44149173738276	70.57987282774161	-49.0448668012327
2021-09-16_01.00.00	0.02796149	10.60388	0.13082268824602863		5.702800131630119e-06	181.63142027690932	69.93341669096843	-49.10121070534308
2021-09-16_02.00.00	0.02837023	10.69526	0.13783935142250275		4.864800909444461e-06	181.52891916033943	71.6108301898785	-49.260782558162475
2021-09-16_03.00.00	0.02892279	10.8182	0.14714407514883177		4.847201364166691e-06	182.58582700610393	75.06400367386428	-49.547161765302434
2021-09-16_04.00.00	0.02932119	10.90631	0.1533181260657552		3.136039728363299e-05	183.3344871222272	78.6240676049843	-49.67154081338634
2021-09-16_05.00.00	0.02962051	10.97445	0.15815789631136506		3.406820833457983e-05	183.1208500818818	81.63743783277481	-49.823321651067374
2021-09-16_06.00.00	0.02966664	10.98534	0.15911260358392915		4.85680138809944e-06	183.03934047938068	84.12098133188329	-50.03646329083668
2021-09-16_07.00.00	0.02958122	10.96505	0.15735719627845754		5.333799024740479e-06	182.68427125204704	86.68184270441228	-50.35145370699374
2021-09-16_08.00.00	0.0293486	10.91026	0.15294157417656384		4.837601340233942e-06	182.70898466577341	88.43047245288707	-50.72615519848412
2021-09-16_09.00.00	0.02907667	10.84705	0.14824890058934395		4.832001076973704e-06	184.71118058657137	89.5560314776638	-51.11889545304598
2021-09-16_10.00.00	0.02876088	10.77302	0.14286920752684953		4.822200616268286e-06	188.92236117314278	91.06753688989785	-51.54167140944236
2021-09-16_11.00.00	0.02857008	10.72852	0.1395653812786071		4.157100547461633e-06	191.8859609944916	94.69614998429168	-51.98815816812615
2021-09-16_12.00.00	0.02851615	10.71442	0.1382972447422742		1.7399201244502945e-05	192.54819860056574	99.55185718873865	-52.440357073994704
2021-09-16_13.00.00	0.02829454	10.66461	0.13455909893200108		6.791898764471834e-05	192.04179693315467	99.84124909533706	-52.860981244319674
2021-09-16_14.00.00	0.02793579	10.58185	0.12808379453735003		8.237341071588835e-05	190.7000521065952	99.74319965779688	-53.17184387181862
2021-09-16_15.00.00	0.02759338	10.504	0.12217928620576181		7.77314147246238e-05	189.17035134732768	99.6770963111966	-53.485021831650926
2021-09-16_16.00.00	0.02768378	10.52752	0.12444479013970741		7.655841086546803e-05	188.50591782045555	99.86944765703959	-53.844522592138986
2021-09-16_17.00.00	0.02948159	10.95051	0.15868381847009902		0.0007607125976007419	188.45909632276314	99.90021757160521	-53.9441281304629
2021-09-16_18.00.00	0.03194653	11.52665	0.20324549017261495		0.002808974780865767	187.79689593568557	99.96585527897605	-54.08164497230652
