date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_12.00.00	0.04000541	13.4528	0.33510605199389715		0.005171974750949831	213.63156915289565	99.50014924048848	-45.92604010702482
2021-09-05_13.00.00	0.03987186	13.42765	0.3315834505040835		0.004336395728004308	213.97297900848594	99.54447114809054	-46.28548828648951
2021-09-05_14.00.00	0.03991758	13.44833	0.3322930565112035		0.0029001842821671105	214.79968736042875	99.9423041161912	-46.53618501674998
2021-09-05_15.00.00	0.03951725	13.36386	0.32504442516528553		0.0014442800729948843	212.7142325442906	100.0000025594434	-47.16200869727385
2021-09-05_16.00.00	0.03926698	13.31355	0.3211933466957848		0.0011960546863314086	208.25282864373978	99.59367527972024	-47.67240815572106
2021-09-05_17.00.00	0.03888641	13.22729	0.3144700391898764		0.0012161225955066263	205.1968512728897	98.96072087965139	-47.98762540936545
2021-09-05_18.00.00	0.03882459	13.21669	0.31351751578065634		0.0012900161546055583	204.24605478636295	98.72280148294396	-48.18081963136797
2021-09-05_19.00.00	0.03870712	13.19446	0.3122775002243695		0.0006313049331378826	198.44357600119102	97.70425632418868	-48.19208330404257
2021-09-05_20.00.00	0.0384921	13.14792	0.30952343913602776		0.000214702785173662	194.50777877028435	95.74992422326953	-48.45289044818125
2021-09-05_21.00.00	0.03796228	13.03263	0.3022245490172615		2.240140006581506e-05	191.82652225695995	91.52689596349556	-47.915409445361206
2021-09-05_22.00.00	0.03690656	12.78811	0.28499072605977205		1.4852699913243785e-05	190.28755396754502	86.59391791471361	-47.237140847844216
2021-09-05_23.00.00	0.03563949	12.49894	0.26443093906123794		1.4891198731564303e-05	190.3706639868989	79.70183194098692	-46.39252893315788
2021-09-06_00.00.00	0.03439277	12.21658	0.24440548059951536		1.168660065216741e-05	190.28736787256216	71.74966804016474	-45.00671978861456
2021-09-06_01.00.00	0.03323706	11.95579	0.22589999102521913		1.4618000418823107e-07	187.61567664135774	64.54367442676762	-43.768803410056876
2021-09-06_02.00.00	0.03190711	11.65199	0.20430606994345885		6.604319861190056e-06	185.6636891469406	58.255996713965004	-42.71581331090428
2021-09-06_03.00.00	0.03039207	11.29424	0.1784801208603823		3.298561043467855e-06	186.98049724579425	52.72110636531967	-42.16577351772219
2021-09-06_04.00.00	0.0288069	10.91513	0.15151922098902085		3.648601429981751e-06	191.74043471788	45.37444708201214	-41.30720452969197
2021-09-06_05.00.00	0.02708246	10.49885	0.12241059622460886		5.094399736739761e-06	194.48593121929432	38.70805317613326	-41.24424702357982
2021-09-06_06.00.00	0.02588899	10.21462	0.10296595566458253		8.515601160738325e-06	194.07473574512431	33.768970337206866	-40.843992673860754
2021-09-06_07.00.00	0.02599384	10.24811	0.10423193825350763		5.024599874353067e-06	195.17712520470448	37.49801798187181	-40.83897691385718
2021-09-06_08.00.00	0.02778151	10.69217	0.1322276602746283		5.033200706016095e-06	195.33459877921692	61.252341064799786	-41.247788891579944
2021-09-06_09.00.00	0.03107125	11.50057	0.18657414664791935		0.00015059299368773747	189.53565579871966	95.23103771721959	-41.052420559714704
2021-09-06_10.00.00	0.03818559	13.2064	0.311280701229545		0.0009438591557722799	185.29842191454517	100.0	-40.501014332050545
2021-09-06_11.00.00	0.04776079	15.44367	0.4816531546354743		0.004717497831094624	184.8574512431145	100.0	-38.883239051912
2021-09-06_12.00.00	0.05192583	16.39079	0.5598671732431867		0.007916232386992551	186.42180288819412	100.0	-36.478164614340386
2021-09-06_13.00.00	0.05205284	16.41022	0.5620094534358453		0.011891626529452238	187.77352240583593	99.80093459378259	-35.03893181488368
2021-09-06_14.00.00	0.05299501	16.63055	0.5773653034971729		0.018687234870015255	187.29883132350753	99.60593561196643	-33.73463587105965
2021-09-06_15.00.00	0.056233	17.37295	0.6362865348371077		0.014451039578783617	186.90524043471788	99.53049649148586	-33.09589979921532
2021-09-06_16.00.00	0.0567605	17.49456	0.6467580099919227		0.013420438567624973	186.67515259788595	99.48916352559425	-32.75218330296278
2021-09-06_17.00.00	0.05391359	16.84414	0.5950740419421425		0.016771313608759386	187.82332142325444	99.40509243924988	-32.44233869860997
2021-09-06_18.00.00	0.05385907	16.83082	0.5915783647949262		0.018664744069165642	189.6011240136966	99.355251256125	-31.981417517232785
2021-09-06_19.00.00	0.05356856	16.7626	0.5851769527627366		0.017222445926945284	187.72037367872562	99.26336220152392	-31.774094449985938
2021-09-06_20.00.00	0.05297666	16.61734	0.574203189038801		0.015028551769527627	184.23838767306833	98.91774448865748	-31.942200724897674
2021-09-06_21.00.00	0.05244779	16.48523	0.5635743560594728		0.016279034911897566	184.34669495310408	98.89683379848523	-32.64975215108228
2021-09-06_22.00.00	0.05204837	16.38532	0.5556466329613785		0.017203901038082985	184.92790680363257	98.96321703567963	-33.276327689621354
2021-09-06_23.00.00	0.05153304	16.25857	0.5467882250875041		0.01374872408532025	182.74564537740062	98.85386029933458	-33.92792605124973
2021-09-07_00.00.00	0.05085737	16.09575	0.5333978520357794		0.013892293654829928	179.85905165996724	99.0165099941333	-34.401758286922245
2021-09-07_01.00.00	0.05060909	16.03834	0.5280581565800101		0.013068345947886438	179.4822837576299	98.99913864795043	-34.7839130000645
2021-09-07_02.00.00	0.05058868	16.03563	0.5276770275525772		0.009665979597331498	179.0553074289117	99.16916593350511	-34.992493362506906
2021-09-07_03.00.00	0.04818659	15.47162	0.48563975229604806		0.01036478595147635	179.19938216465684	98.8259122761352	-35.35529076174632
2021-09-07_04.00.00	0.04818437	15.46844	0.4853818769258384		0.008927875669369072	179.20950573172547	99.05162010003008	-35.69000388403228
2021-09-07_05.00.00	0.04800463	15.42461	0.48100248302270615		0.00981850300655159	178.2997617984219	99.18578113288426	-35.70797521247468
2021-09-07_06.00.00	0.04461692	14.63297	0.425205372902145		0.007718362401651359	177.20336459729046	99.02854230508936	-35.96548405245295
