date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_06.00.00	0.02582249	10.13598	0.09573306010111586		4.50539982648757e-06	185.1425859758821	80.58279110790387	-47.90540760945322
2021-09-16_07.00.00	0.02569523	10.1055	0.09363969246417567		2.935400125646932e-06	181.4647163912461	82.72536998813254	-47.9496332591178
2021-09-16_08.00.00	0.0259357	10.16267	0.09744601669309241		4.349998504203189e-06	180.43546225993748	82.2427094131463	-47.96971488109983
2021-09-16_09.00.00	0.02624152	10.23585	0.10282888084482603		1.706600053848685e-06	179.83902783980943	80.47590812946223	-47.90150299621277
2021-09-16_10.00.00	0.02668668	10.33885	0.10987605827624375		3.5920004786549796e-06	179.65836683043025	81.6520501597239	-48.529871441543634
2021-09-16_11.00.00	0.02719301	10.45564	0.11757426631166422		1.6628001316301194e-06	181.70209915140688	82.78092202800366	-48.948598789897744
2021-09-16_12.00.00	0.02767209	10.57084	0.12558186495946388		1.4525999940168126e-06	183.9619249665029	83.64102240133798	-48.40537622749508
2021-09-16_13.00.00	0.02802007	10.65266	0.13113623717354234		1.391199928201753e-06	183.47238350454072	86.93297484936991	-48.61679353814924
2021-09-16_14.00.00	0.02843171	10.74808	0.13726421754868817		1.1055799204236095e-05	181.38372785469704	98.07212176990089	-49.22876194323658
2021-09-16_15.00.00	0.02859785	10.78719	0.13964974421874532		0.0003429416340084363	179.4260086348072	99.88848479055046	-49.652337912462286
2021-09-16_16.00.00	0.02888023	10.85164	0.14335614922068987		0.0005884599276034343	179.85901444097067	100.0	-50.066869553993484
2021-09-16_17.00.00	0.02879985	10.83353	0.14173129506087892		0.0005966407395219433	179.8722271847551	100.0	-49.97689466083875
2021-09-16_18.00.00	0.02869001	10.80644	0.1395364226523469		0.0006067224100278218	177.99486377847253	100.0	-50.20104810453972
2021-09-16_19.00.00	0.02916337	10.91628	0.14941002782182067		0.0005752675980494809	175.88123418192646	100.0	-50.46254494937867
2021-09-16_20.00.00	0.03147373	11.45335	0.19618215813563886		0.000826192000478655	175.15341670388565	100.0	-50.16449744049689
2021-09-16_21.00.00	0.03360065	11.94429	0.23569339156968916		0.0021432111765937716	176.23853654905463	99.64978330109727	-50.52248496983748
2021-09-16_22.00.00	0.03535405	12.35801	0.2667649504891256		0.004822158733957579	172.35700461515557	99.23543611208379	-50.22919022885753
2021-09-16_23.00.00	0.03611218	12.53792	0.2796074730008676		0.004755021389894396	170.71821497692423	98.43781981468979	-49.631388410046384
2021-09-17_00.00.00	0.03783347	12.94607	0.3084294133484907		0.004215038741137404	171.05404198302813	98.4388945631193	-49.27323082597863
2021-09-17_01.00.00	0.03868797	13.14877	0.32246626978191284		0.0059996200676100155	171.12341819264552	98.52216155918762	-49.401229880153835
2021-09-17_02.00.00	0.03892338	13.20105	0.3256481287581895		0.007458494630089448	172.18300580616346	98.73611661577857	-49.40189262812967
2021-09-17_03.00.00	0.03963948	13.38073	0.33795016005025874		0.008821590331169414	172.04752865862736	98.73393376452853	-48.43473826136699
2021-09-17_04.00.00	0.04004921	13.48034	0.34537469710114577		0.00909690370060131	173.48879708203066	98.66780352039979	-48.13592287718828
2021-09-17_05.00.00	0.04047222	13.57745	0.3523777186107039		0.008131582253866634	177.01425487568855	98.5374392515932	-47.95956116540424
2021-09-17_06.00.00	0.04059599	13.60544	0.3525162293953989		0.010506407993538157	178.35335715349115	98.59674083035173	-47.897986707090666
2021-09-17_07.00.00	0.04102962	13.71127	0.35897896909683785		0.013416459748107816	177.89373976477594	98.67053498679265	-47.24024026105877
2021-09-17_08.00.00	0.04159948	13.84839	0.3675720226164478		0.015812501869746014	176.28718177757926	98.59793540092848	-46.30158980773834
2021-09-17_09.00.00	0.04186697	13.91286	0.3707849941663924		0.01795496454961558	173.86601161232693	98.36647454678045	-45.695091961644835
2021-09-17_10.00.00	0.04203362	13.94992	0.37145750441260056		0.02311215484488587	172.478412981986	98.34174695791613	-45.34517040421957
2021-09-17_11.00.00	0.04241815	14.04251	0.37688993927064945		0.026050788284919375	171.81621259490845	98.53384759945087	-44.95052981021348
2021-09-17_12.00.00	0.04293916	14.16945	0.38557662967062556		0.029322766027462827	173.9457347029924	98.46507880821639	-44.48618409886336
2021-09-17_13.00.00	0.04340145	14.28121	0.39334729410356895		0.031389086666467225	178.38432335864226	98.40197216596859	-44.107763863781514
2021-09-17_14.00.00	0.04369331	14.35064	0.3981811110778712		0.03276545906004128	181.18181479827305	98.27656609577261	-43.735332795331345
2021-09-17_15.00.00	0.04396743	14.41559	0.40222903640769436		0.035327908576898916	182.64184159595058	98.1483672044826	-43.46619976217838
