date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_06.00.00	0.03417311	12.08924	0.25593041553235407		0.002330149280521734	136.99002530891767	99.84915843543027	-49.69419390616878
2021-09-26_07.00.00	0.03425351	12.1054	0.25764313279684087		0.001369639213809196	135.88618430847103	99.76616923499795	-49.78388050894873
2021-09-26_08.00.00	0.03434956	12.12416	0.2593654231609178		0.0010761683668890417	135.25889534018162	99.91573163649753	-49.877821011621904
2021-09-26_09.00.00	0.0344475	12.14518	0.2605561970861878		0.003022769019056451	133.91688998064612	99.93752741352223	-49.9390572449058
2021-09-26_10.00.00	0.0343914	12.13009	0.25921252281090135		0.0035357944176863014	133.43892362661902	99.79715954942036	-49.53314450869064
2021-09-26_11.00.00	0.0343574	12.12028	0.2584911598408472		0.002901344422173692	133.94491588506773	99.72244547425481	-49.538732259189146
2021-09-26_12.00.00	0.03420333	12.0817	0.2556746941095522		0.0017393921081760254	134.81896680065506	99.86276829824534	-49.772029822010325
2021-09-26_13.00.00	0.03413341	12.06127	0.25379268256200077		0.0013553139677506207	136.48872264403752	100.0	-50.031344313701794
2021-09-26_14.00.00	0.03414812	12.06094	0.25367179226373887		0.0014763287163071768	137.6713934792318	99.96165810778574	-50.05165907950618
2021-09-26_15.00.00	0.03412412	12.05255	0.2528212821970263		0.001963367636940198	138.0833705523299	99.96242060245187	-50.098137630900226
2021-09-26_16.00.00	0.03404327	12.03207	0.2512756155203877		0.002028285218535914	138.82510793509007	99.94579255411266	-49.99462579201975
2021-09-26_17.00.00	0.03391055	11.99842	0.24854093995871598		0.002482514434439226	139.1487271103171	99.98263568078428	-49.9223336141649
2021-09-26_18.00.00	0.03383467	11.97775	0.24667304873306006		0.0027894869416938404	139.19439481911567	99.98291135614971	-49.882513861841204
2021-09-26_19.00.00	0.03370124	11.94303	0.24367427528644506		0.003366577916055883	138.69882387970821	100.0	-49.818409490727646
2021-09-26_20.00.00	0.0336467	11.92945	0.24301911628324407		0.0023241230143297336	138.12557689444694	100.0	-49.582029325429176
2021-09-26_21.00.00	0.03346269	11.88335	0.239792712477937		0.0013556418464115835	137.45310406431443	100.0	-49.78872508537387
2021-09-26_22.00.00	0.03326832	11.83899	0.23706689203338616		0.0005961103299727765	136.84349411939854	99.93857063014691	-50.06126231285043
2021-09-26_23.00.00	0.033095	11.79586	0.23365491967571125		0.0006700493612947617	136.6391990471937	99.93996838878168	-50.35154086813003
2021-09-27_00.00.00	0.03295949	11.76206	0.23115430639901874		0.0004776058276243755	136.793434569004	99.65628698591766	-50.617123783132485
2021-09-27_01.00.00	0.03272461	11.70552	0.22713154037155592		0.0003790250396386155	137.32402858418936	98.65698457381524	-51.04055544323245
2021-09-27_02.00.00	0.03247441	11.64646	0.22279654171777308		0.00011854539743321267	137.40140687807056	96.24141896128464	-51.28337421789999
2021-09-27_03.00.00	0.0322536	11.59288	0.21862255063272204		0.00017795153618332485	137.57748995087093	93.36024241114113	-51.4822940130625
2021-09-27_04.00.00	0.03199673	11.53112	0.21371549944655518		0.0006433329344541837	137.9759193092154	90.04045866161746	-51.835373416907544
2021-09-27_05.00.00	0.03172526	11.46566	0.20845167080503782		0.0009038226583300924	138.41934643442013	87.91142483052757	-52.303642753233646
2021-09-27_06.00.00	0.03144852	11.39966	0.20367388637927425		0.0005526469620366769	138.53104064314425	88.53471210842946	-52.68740751549805
2021-09-27_07.00.00	0.03138249	11.38292	0.20209920124450292		0.0005209854309390612	138.8592749739467	90.56728809401989	-52.820378814112104
2021-09-27_08.00.00	0.03136242	11.37505	0.20084539444161903		0.0007820878331887396	138.8401444097067	93.5157638309071	-52.96077393340761
2021-09-27_09.00.00	0.03134592	11.36743	0.19985828821012952		0.0006974984294133485	138.667076075629	95.95936771179049	-53.09707779486067
2021-09-27_10.00.00	0.0313365	11.36241	0.19888078499416637		0.001458887426332007	138.86694208724134	97.3646810691015	-53.27810810181771
2021-09-27_11.00.00	0.03146767	11.39087	0.20068468603224937		0.00262874592395369	139.35443650439183	98.73250399150261	-53.38892552061236
2021-09-27_12.00.00	0.03171803	11.44719	0.20408672629909952		0.004042136596164776	139.6158999553372	99.1391908617526	-53.270505296560344
2021-09-27_13.00.00	0.03170593	11.44051	0.20250590839740332		0.004886618601729141	139.4765892511538	99.59861861983279	-53.16870500824484
2021-09-27_14.00.00	0.03158968	11.41047	0.19948499715798604		0.005396260507972597	138.88231353282717	99.5177732360753	-52.95351696336169
2021-09-27_15.00.00	0.03146934	11.37936	0.19689882430370656		0.004897819128249619	138.3813458389162	99.50215760744781	-52.644779914005454
2021-09-27_16.00.00	0.03141013	11.36389	0.19505761809315822		0.005175621503574954	138.39202769093345	99.5603642394007	-52.416052844567304
2021-09-27_17.00.00	0.03122021	11.31925	0.19085505728901786		0.0043497023364346184	138.36519279440228	99.62036927930045	-52.081724007129026
2021-09-27_18.00.00	0.03108803	11.2858	0.1873332036976097		0.004649406168666048	138.86161977073098	99.68274475738315	-51.804218387201075
2021-09-27_19.00.00	0.03109789	11.28569	0.18693307805067758		0.005099204236096568	139.2677162423701	99.72913685550729	-51.27953309087758
2021-09-27_20.00.00	0.03102469	11.26435	0.1839027732072875		0.0064226702964669275	139.42865118356409	99.6728279260341	-50.67283492029429
2021-09-27_21.00.00	0.03097131	11.24932	0.18160166930924104		0.008238908666646722	139.63186690486825	99.66033215786953	-49.93428676315426
2021-09-27_22.00.00	0.03090545	11.23276	0.1794125108445269		0.0096034253746971	139.41402411790978	99.54486179697884	-49.077161307247025
2021-09-27_23.00.00	0.03082651	11.21347	0.17726137553474733		0.010359825889251204	138.40635700461516	99.40425709999549	-48.40442615986072
2021-09-28_00.00.00	0.03071511	11.18466	0.17415520387710534		0.010812340323690429	137.99702248027393	99.29830589592358	-47.86372482837032
2021-09-28_01.00.00	0.03069679	11.18123	0.17309941065605647		0.01069901875729201	137.72975286586274	99.23221101636555	-47.143970753497314
2021-09-28_02.00.00	0.0306594	11.17455	0.17143967451461392		0.011672217070033207	137.48987643293137	99.22190753155489	-46.49533274919477
2021-09-28_03.00.00	0.03054211	11.14612	0.16828088072516229		0.01292161725551201	137.77151258002084	99.16356371005843	-46.14742702892079
2021-09-28_04.00.00	0.03041049	11.11401	0.16554198701648368		0.013114419481257666	137.6927944022629	99.13579160822101	-45.91045041438937
2021-09-28_05.00.00	0.03037068	11.10431	0.1649699644000359		0.012590250396386154	137.88175524787852	99.07683483556575	-45.8076561869878
2021-09-28_06.00.00	0.0303206	11.08994	0.1637225596075029		0.013043318275645435	138.43304302516003	98.98470696367912	-45.60777207041863
2021-09-28_07.00.00	0.03028248	11.07848	0.16233715260119064		0.013189520447542406	137.8032976030966	98.85206542623116	-45.39327778527198
2021-09-28_08.00.00	0.03026537	11.07301	0.16142666108235856		0.013332222454901725	137.39757332142327	98.90244329767054	-45.1540465306679
2021-09-28_09.00.00	0.03023531	11.06545	0.16058051874233403		0.013443330242019923	137.52475063272294	98.89083448574634	-44.946789272372456
2021-09-28_10.00.00	0.03016184	11.04686	0.15861447332994286		0.013768330989918328	138.39988089921096	98.79799636314762	-44.731310472613245
2021-09-28_11.00.00	0.03007787	11.02552	0.15613943817871778		0.015145119215005833	138.3856260235224	98.83855862635193	-44.483103295325975
2021-09-28_12.00.00	0.03000818	11.00788	0.15391189756783438		0.016387528046190206	137.80292541313085	98.77534484332689	-44.266177918871506
2021-09-28_13.00.00	0.02989957	10.98226	0.1512756155203877		0.017011113770305442	137.72372338841745	98.7181584668226	-43.96485873153074
2021-09-28_14.00.00	0.0297933	10.95769	0.1492028001316301		0.017217007209740627	137.34222867351497	98.74582883235462	-43.58762626798503
2021-09-28_15.00.00	0.02966507	10.92795	0.14672716666168067		0.017390097825111438	136.24854845913353	98.71523171572957	-43.12696583999485
2021-09-28_16.00.00	0.0294537	10.87882	0.14260433182756455		0.01744080533700302	135.73005061783533	98.85676668831763	-42.64016245428169
2021-09-28_17.00.00	0.02924804	10.8304	0.13891928680408053		0.01642320579172525	135.18605776388267	99.0156779324368	-42.412367048268976
2021-09-28_18.00.00	0.02902485	10.77789	0.13596359230562122		0.013191198731564303	134.6262468363853	99.39487081024741	-42.60905900988689
2021-09-28_19.00.00	0.02878345	10.72123	0.132941185269393		0.00957611511652257	135.34044216167933	99.7777524023835	-43.17697302986116
2021-09-28_20.00.00	0.02857914	10.67394	0.13080572591019235		0.005851844317467915	136.82853208277504	100.0	-44.08519613564289
2021-09-28_21.00.00	0.02836247	10.62828	0.12883776587788315		0.002410858886528854	136.55545630489803	100.0	-45.47555305688411
2021-09-28_22.00.00	0.02810491	10.57542	0.12532964370119962		0.0009193912106979388	135.5565356557987	100.0	-47.329668982669006
2021-09-28_23.00.00	0.02774763	10.50056	0.11966799293983905		0.00036248033027193587	135.91782045556053	100.0	-49.00944384608712
2021-09-29_00.00.00	0.02749632	10.45274	0.11719340652765728		0.00010357321925389655	136.09152151258002	100.0	-50.21184714882469
2021-09-29_01.00.00	0.0278273	10.53581	0.12570553743979418		5.797430221078768e-05	138.78721899657586	100.0	-51.1574205719738
2021-09-29_02.00.00	0.02943304	10.91894	0.15602031292069285		2.0389460615669966e-05	141.5380378145005	99.74075624742895	-51.66890976133226
2021-09-29_03.00.00	0.03242449	11.61995	0.20842241301941544		0.0028977350644688424	142.62211552776537	97.32559431432006	-51.75370871492501
2021-09-29_04.00.00	0.03404065	11.99958	0.23453046938103925		0.008347632153648248	142.58835789787108	96.9936838133299	-50.96353744363017
2021-09-29_05.00.00	0.03460422	12.13628	0.24229936877374578		0.013087315643043048	143.36106148578233	100.0	-48.89225638973389
2021-09-29_06.00.00	0.03492074	12.21734	0.24547048792891973		0.015466524067370688	144.11288521661456	99.2597479849863	-47.72813719176165
2021-09-29_07.00.00	0.03541706	12.34305	0.25415882370538784		0.014888404583121429	145.43553669793062	99.12950875608385	-46.75909690004124
2021-09-29_08.00.00	0.03591499	12.46387	0.2630798157178329		0.013957692882998772	146.97204853357152	99.1924153183832	-46.00637379226811
2021-09-29_09.00.00	0.03638725	12.57862	0.27190289287103236		0.011460980644389265	147.67742295667708	99.21610754218935	-45.16339970714546
2021-09-29_10.00.00	0.03694569	12.71159	0.2826500433781075		0.009353402937744936	147.67623194878666	99.2856754568715	-44.341706599795316
2021-09-29_11.00.00	0.03703934	12.73356	0.2854533460974661		0.007389816615310976	147.18639273485186	99.53297931948639	-43.77300806562022
2021-09-29_12.00.00	0.0369017	12.7045	0.2829790588446465		0.0063997098154186735	146.31092749739466	99.82769305774264	-43.586696878527846
