date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_12.00.00	0.03764903	12.89625	0.3098638824902025		0.0035612887785323242	183.35953550692273	99.4992352083888	-47.23239634954112
2021-09-13_13.00.00	0.03767876	12.90271	0.31024441319891105		0.003925883268016872	180.62159446181332	99.41503163148259	-47.463712885612495
2021-09-13_14.00.00	0.03774713	12.91971	0.310978849433093		0.0043463517515780654	177.19104510942384	99.1806652570634	-47.46016775288197
2021-09-13_15.00.00	0.03771103	12.91314	0.3097029347533431		0.003834881981631615	175.05214381420276	98.94094591605999	-47.40170808321466
2021-09-13_16.00.00	0.03743726	12.85074	0.3036039728363299		0.0025936721811709094	174.17734851868394	98.76608179998316	-47.64580579252356
2021-09-13_17.00.00	0.03716459	12.7884	0.29655209860292575		0.002936151613964759	174.836608605032	98.58110596871876	-47.938262733146445
2021-09-13_18.00.00	0.03698391	12.74941	0.2917849044185838		0.0033408472193137283	177.8127512282269	98.2493578452667	-47.854979128638405
2021-09-13_19.00.00	0.03664891	12.67278	0.2847631555329524		0.002516973404732701	183.31554265297007	98.01727031153702	-48.02029157750141
2021-09-13_20.00.00	0.03626118	12.5852	0.2767647709935082		0.0020269416938403085	186.20998957868096	98.25659571090996	-48.38492656780551
2021-09-13_21.00.00	0.03599267	12.52496	0.270952104586113		0.001487041613067281	186.70708649694805	98.22192985416791	-48.77898262475367
2021-09-13_22.00.00	0.0359487	12.51592	0.2692015137463727		0.0008678705836599156	187.09751377102873	98.05870877929301	-48.90147532251905
2021-09-13_23.00.00	0.03596259	12.52273	0.2691293265922757		0.0007890564513716457	187.15233735298497	97.0754635537312	-48.86768950904769
2021-09-14_00.00.00	0.03569383	12.45666	0.26355891943638377		0.0018953361055434228	186.81576596694953	95.66708480585504	-49.51429772697986
2021-09-14_01.00.00	0.03543369	12.39168	0.2587441888293894		0.002282644269602417	186.63759863034093	93.87689145339601	-49.75133307413944
2021-09-14_02.00.00	0.03540502	12.38124	0.25820393693720645		0.0020749044185837794	187.52367128182223	92.844778662317	-49.558266285103514
2021-09-14_03.00.00	0.03543857	12.38848	0.2590207317437999		0.001571855087204954	188.89895042429657	92.95754530823595	-49.63101949014779
2021-09-14_04.00.00	0.03563172	12.43623	0.26351117360217785		0.0006738100936368803	189.7780259044216	92.72945029880334	-49.644896680902775
2021-09-14_05.00.00	0.03588064	12.49498	0.268575462949113		0.0003694336913273701	189.22338841744826	91.39591566972643	-50.00254747312866
2021-09-14_06.00.00	0.03603081	12.52828	0.2716980883716756		0.0008143105872498279	188.45723537293435	89.36709593636567	-50.544245771920146
2021-09-14_07.00.00	0.03605446	12.53134	0.2722311305232297		0.0009420265055194902	188.5514738722644	88.14623575784091	-50.7419701170636
2021-09-14_08.00.00	0.03601511	12.52116	0.27134292637688096		0.0012855529960810123	190.2520098258151	87.61024752383074	-50.37364234534709
2021-09-14_09.00.00	0.03586272	12.48087	0.26764627397014384		0.0028676821132617345	192.40341670388565	87.67533237580614	-50.50058849016281
2021-09-14_10.00.00	0.03574248	12.45128	0.2653733209680797		0.002413356867203159	193.34561560220337	87.75823752168863	-49.97251191434245
2021-09-14_11.00.00	0.03570538	12.44605	0.2649645496155802		0.0011924911000089748	194.52687211552777	87.5032594298621	-49.988968964134585
2021-09-14_12.00.00	0.03562045	12.42679	0.26325362730726654		0.000618271158045891	194.6131457495906	85.32533288019265	-50.54123426395154
