date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_00.00.00	0.0275096	10.56215	0.12166284739880934		1.0462000777814341e-08	111.77199642697633	59.70742969834869	-46.56334948326685
2021-10-03_01.00.00	0.02726642	10.50835	0.11809985939509976		8.76200077781434e-09	109.98916927199643	56.6314414184622	-45.927685957965394
2021-10-03_02.00.00	0.02704092	10.46016	0.11526364914590002		7.877999820504382e-09	110.01168676492482	53.84568434935521	-45.2681113842587
2021-10-03_03.00.00	0.02689814	10.43059	0.11395001047057768		6.844000358991234e-09	110.93829090367724	51.86549671735083	-44.6334884135826
2021-10-03_04.00.00	0.02679444	10.40777	0.11298477278846442		4.697998623866934e-09	111.91748548459134	51.12959368323007	-44.313014727581475
2021-10-03_05.00.00	0.02672558	10.39281	0.11243052023813085		2.0659999401681276e-09	113.25241923477743	50.48415551673987	-44.01157859054476
2021-10-03_06.00.00	0.02670555	10.38932	0.1126736470517845		6.681999581176893e-10	113.58988387673068	50.18387127609054	-43.711380830123204
2021-10-03_07.00.00	0.02669613	10.38864	0.11305127591467974		4.536000837646214e-10	111.88570046151555	50.925691148255275	-43.66248079637646
2021-10-03_08.00.00	0.02681869	10.41622	0.11499219194064678		4.454001256469321e-10	111.1234554116421	54.5341171350467	-44.02144775094678
2021-10-03_09.00.00	0.02710184	10.48263	0.11941167319831275		4.014000658150597e-10	111.02951466428465	60.326324300633246	-44.24493208000209
2021-10-03_10.00.00	0.02745654	10.5704	0.12569952433661413		3.785999341849403e-10	110.55675896977817	66.19400632729804	-44.357330288021274
2021-10-03_11.00.00	0.02778777	10.6525	0.1311934364435935		4.266000538486852e-10	110.27501116569897	71.83184815405937	-44.45163452479815
2021-10-03_12.00.00	0.02799302	10.70243	0.13420641995991264		4.070000299159362e-10	110.9684010719071	75.52694450197032	-44.4274270144889
2021-10-03_13.00.00	0.02807935	10.72443	0.13544350375445		3.484000957309959e-10	111.77873306535656	76.74916215750228	-44.86167354180196
2021-10-03_14.00.00	0.02808069	10.72411	0.13529236844467046		1.807000029915936e-10	112.55121333928837	75.76434114011734	-45.09878826336103
2021-10-03_15.00.00	0.02823223	10.76043	0.13806509707721304		6.444000358991234e-11	113.28063123418193	72.22347589507784	-45.16589473460198
2021-10-03_16.00.00	0.02863282	10.85565	0.14438783019714602		6.689999102521913e-11	115.11563942236117	73.05178175672586	-45.55736943234058
2021-10-03_17.00.00	0.02929179	11.01306	0.1544075747150507		7.310000897478086e-11	118.94439481911567	80.94452924108984	-45.70650435350689
2021-10-03_18.00.00	0.02980583	11.13464	0.16219367577108326		4.1599994016812756e-11	121.1123641506625	88.7687898101356	-46.10351994059582
2021-10-03_19.00.00	0.03007792	11.19495	0.1656604541239118		5.638011188560146e-06	122.81420276909334	93.0045239705524	-46.686967199290166
2021-10-03_20.00.00	0.03009685	11.19701	0.16559637418853024		5.671002483022706e-06	124.1659967247283	93.42744354362065	-46.89817779792287
2021-10-03_21.00.00	0.02995118	11.1605	0.16324234899931195		5.694001854788046e-06	124.30895489057615	91.50495548804128	-46.725971961446675
