date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_06.00.00	0.05013771	15.92734	0.5222676279654171		0.002623389475573638	161.61917522703587	100.0	-40.69426908246058
2021-09-20_07.00.00	0.05007291	15.91235	0.5220516349059143		0.002761713584826637	162.39314426083072	100.0	-41.28775179193943
2021-09-20_08.00.00	0.05006269	15.90823	0.5215251144284561		0.002717653693122326	161.90077415512877	100.0	-41.396271588449906
2021-09-20_09.00.00	0.05024376	15.94541	0.5242681066203967		0.0026268247225296913	161.2814500521066	100.0	-41.96696052525144
2021-09-20_10.00.00	0.05011028	15.91442	0.5216393933048135		0.0020195832710084662	160.7802218252196	100.0	-42.16798664609061
2021-09-20_11.00.00	0.05320981	16.6298	0.5754614533161815		0.0016027552577257906	160.40069971713564	100.0	-42.65201934165239
2021-09-20_12.00.00	0.05283292	16.54453	0.5690070900768839		0.0014587079307146916	161.42623194878666	100.0	-43.570493113602055
2021-09-20_13.00.00	0.05177309	16.31172	0.5512507852933257		0.0006988718700451731	160.25174929283907	100.0	-43.94299218749512
2021-09-20_14.00.00	0.05105575	16.14824	0.5381434169982349		0.0009161982828252609	157.37647015036475	100.0	-44.6134526482403
2021-09-20_15.00.00	0.05087216	16.10744	0.535018697460137		0.0008822206599455529	156.70719815393778	100.00000396729106	-44.701003257764086
2021-09-20_16.00.00	0.05074221	16.07748	0.5325000747898405		0.0011959816914470338	156.67258448712224	100.0000039307022	-44.676666074908184
2021-09-20_17.00.00	0.05053395	16.02522	0.5284518503006551		0.0018447365901815896	156.01548310257556	100.0	-45.123750580877044
2021-09-20_18.00.00	0.0504282	16.00362	0.5271714482304724		0.001234056900110689	157.1994193836534	100.0	-44.821608857936894
2021-09-20_19.00.00	0.05039306	16.00127	0.5282941933167798		0.0003219268854518802	161.46553520917075	99.77363412540774	-44.33675914626903
2021-09-20_20.00.00	0.05016299	15.94592	0.5252849492924881		0.00022543719149190774	165.83575256811076	99.92296094107857	-44.578245869058776
2021-09-20_21.00.00	0.05010569	15.933	0.5250261764441918		4.696739162952104e-05	166.05850826261724	99.48778721669187	-43.757475264843094
2021-09-20_22.00.00	0.04973261	15.85172	0.5196906692194931		6.289999102521913e-05	164.23269316659224	98.23398739978595	-43.42597160009859
2021-09-20_23.00.00	0.04909204	15.70767	0.5091315403715558		5.4861399467496335e-05	163.24616644335268	97.54775959758346	-43.19641503644419
2021-09-21_00.00.00	0.04864472	15.60845	0.5020995004038651		4.448260388308852e-05	161.8603543248474	95.87111994643726	-42.62358743169932
2021-09-21_01.00.00	0.04779425	15.41498	0.4880105902414216		0.0002382103987794298	159.6807726663689	95.07601665094128	-42.30119123037298
2021-09-21_02.00.00	0.04673298	15.17071	0.46990008077302775		0.0002776970113979717	158.28089176715795	93.9808531853608	-41.92979696388872
2021-09-21_03.00.00	0.04581129	14.95555	0.45442277201065		0.00012402330451431477	157.23142772070864	92.87941084939371	-41.68309420239862
2021-09-21_04.00.00	0.04483347	14.7313	0.43844826038830886		9.812938642414814e-05	156.30649843680214	91.76273194907749	-41.395784341072186
2021-09-21_05.00.00	0.04416415	14.57805	0.4286816046908188		0.00012301878720794566	156.94919606967397	89.99690574346629	-41.07080022072233
2021-09-21_06.00.00	0.04336744	14.39391	0.41609567116402907		0.00031681305531456607	158.44197558433825	87.9377347105199	-40.72469352813897
2021-09-21_07.00.00	0.04264399	14.22542	0.4036231190355102		0.0005105325036647021	159.06003424147684	85.17976703566465	-40.475449036171455
2021-09-21_08.00.00	0.04184792	14.04247	0.3899497412271517		0.00016378319921021928	160.71248325145154	81.06282467451769	-40.21265510553201
2021-09-21_09.00.00	0.04071112	13.77806	0.3703604870314416		3.1262392676578814e-05	163.7888566324252	75.62405535670004	-40.25911244148753
2021-09-21_10.00.00	0.03927585	13.43915	0.34584048822807906		6.448000119663745e-07	166.47018758374276	67.46261543672772	-40.60575968870103
2021-09-21_11.00.00	0.03799178	13.13993	0.3247108624764412		1.0825000747898405e-05	166.0706044365044	57.913708889985706	-40.53009128242121
2021-09-21_12.00.00	0.0371684	12.94801	0.3106623388278936		6.133999461513147e-07	164.30032008337056	52.13314722547054	-40.4774744242755
2021-09-21_13.00.00	0.03606005	12.68766	0.2907808657671942		5.844000358991234e-07	164.0975882090219	49.9258608156334	-40.929254605823104
