date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_00.00.00	0.03988889	13.59574	0.3560038292398361		0.00011093259939569809	161.30880601458983	72.11174298565435	-43.996119874194676
2021-09-21_01.00.00	0.03568279	12.59701	0.2851121548448859		0.00014547581296556674	160.953141283311	52.753963801979125	-43.64041663870404
2021-09-21_02.00.00	0.03269729	11.87542	0.23384482603883086		0.0005029398390522631	159.77869584636	37.19992386566434	-43.49742389205488
2021-09-21_03.00.00	0.02961923	11.12216	0.18147521464684238		0.0009611733030185179	156.65877623939258	28.733651621915122	-43.31970842383939
2021-09-21_04.00.00	0.02823045	10.78211	0.15658590361085348		0.0004300496604541239	155.53725621557243	32.04660510345859	-42.97693111033908
2021-09-21_05.00.00	0.02739934	10.59156	0.13824064379094742		5.204989978161366e-05	155.7880750334971	38.007235445531954	-42.9137437676568
2021-09-21_06.00.00	0.02742917	10.61212	0.13600589343943517		1.0944799114488288e-05	156.22912014292095	45.94660042155978	-42.56911914768233
2021-09-21_07.00.00	0.02909785	11.0213	0.16584225326831603		2.1203598887127173e-05	155.80281375614115	54.063534161651035	-42.26165710573821
2021-09-21_08.00.00	0.03300311	11.96692	0.23563984204385677		2.1223600682083345e-05	153.9896903379485	59.185601765440595	-42.03070454022554
2021-09-21_09.00.00	0.03453668	12.33038	0.2645517695276273		3.144081132019027e-05	153.02582998362365	63.93827580408253	-41.90249191360547
2021-09-21_10.00.00	0.03613078	12.7052	0.29478116492655637		9.110000897478086e-07	154.50588060145898	67.7656913613909	-41.75165800931967
2021-09-21_11.00.00	0.03716658	12.94693	0.314169084871511		9.980001196637449e-07	156.52690933452433	70.98412135169137	-41.82752862936073
2021-09-21_12.00.00	0.0370567	12.92236	0.31133694318963706		9.276638645406407e-05	158.18553669793062	73.38796383494042	-41.883033244754785
2021-09-21_13.00.00	0.03423519	12.24976	0.2619808837167559		0.0006536003829239836	160.35633467321722	73.57225714301184	-42.03735017668575
2021-09-21_14.00.00	0.03360671	12.10075	0.24946971011457802		0.00018453420887306666	162.89671728450202	72.00162828205865	-41.95717476989745
2021-09-21_15.00.00	0.03137572	11.5564	0.21244864929547969		4.993699703832231e-05	163.3395489057615	72.75815245284008	-42.35772691545526
2021-09-21_16.00.00	0.03225571	11.76719	0.2278308552966165		0.00010909079486642534	162.87687955932708	76.74590380443598	-42.9089451068686
2021-09-21_17.00.00	0.03262178	11.85966	0.23301711191551738		0.0004903320668920334	160.12665624534762	81.57918642487918	-43.002550852099375
2021-09-21_18.00.00	0.03301906	11.96372	0.2388180811918509		0.0004250536991055135	157.35168229864522	86.87656231970081	-43.051481066631055
2021-09-21_19.00.00	0.03494279	12.42778	0.272452239207826		0.0007451748586472013	155.37058954890577	93.55080510418125	-43.0732401355055
2021-09-21_20.00.00	0.03765356	13.07232	0.32173871421306127		0.00026501118856014596	153.94398541015335	97.7582657530367	-42.831225502920375
2021-09-21_21.00.00	0.04123334	13.9139	0.3866159092948814		0.0005772229036407694	154.4552999851124	99.1202840388093	-42.84857375164799
2021-09-21_22.00.00	0.04738944	15.33881	0.4985792921889491		0.001549189278128459	156.04711924966503	99.70443978187228	-42.68008649297562
2021-09-21_23.00.00	0.0518234	16.36272	0.5750333562688844		0.007254683339815119	157.52594164061338	99.60551084398263	-41.93324837485372
2021-09-22_00.00.00	0.05155536	16.30817	0.5670194752744787		0.00868348939480061	158.54894298049726	98.86765637623051	-40.142271199413955
2021-09-22_01.00.00	0.05058286	16.08669	0.5479447751817392		0.006892380411044964	159.08050468959357	98.4136472719913	-39.66482490375648
2021-09-22_02.00.00	0.05035093	16.02564	0.5433691327370089		0.007849989529422324	159.95831472383506	98.69375303923685	-39.71760431724758
2021-09-22_03.00.00	0.05025531	15.9917	0.5417067041613067		0.009719427408980763	160.5950945362513	98.73026338053926	-39.56268437474941
2021-09-22_04.00.00	0.05064914	16.0744	0.5501076973703892		0.01061092529990726	160.77262914991812	98.71923887442668	-39.28312668713971
2021-09-22_05.00.00	0.05186559	16.3465	0.5747512489903371		0.011287695575433033	160.38771028733066	98.76795277112458	-38.876716658687315
2021-09-22_06.00.00	0.05345555	16.69593	0.6044072157238161		0.015983390672211086	160.5927869584636	98.5538057297062	-38.55166218072506
2021-09-22_07.00.00	0.05395287	16.8074	0.6119651778502408		0.0213028928710324	161.24746910823285	98.44120240644085	-38.28166886492309
2021-09-22_08.00.00	0.05394975	16.80578	0.6101923594698896		0.02483780177700661	162.28215721304153	98.27068802824387	-38.12079189083573
2021-09-22_09.00.00	0.05393262	16.80154	0.6082947916355043		0.027638708229874055	163.01068185201726	98.37210119043247	-38.052408427209
2021-09-22_10.00.00	0.05360348	16.72085	0.5997433212672391		0.030853591408143116	162.12122227184756	98.35442027082244	-38.09317372255927
2021-09-22_11.00.00	0.0535142	16.69793	0.5953232416908487		0.03566260807131959	161.14761054041983	98.44412104612755	-38.16219688107179
2021-09-22_12.00.00	0.05312104	16.60435	0.5877147216322134		0.03333802016334101	161.0641283311002	98.59322402498735	-38.33414662526991
2021-09-22_13.00.00	0.05285362	16.54511	0.5852373829538996		0.025620300954318366	161.3224281673366	98.59814617046126	-38.50514105462551
2021-09-22_14.00.00	0.05231689	16.41881	0.5746543213569869		0.022194190325186224	160.408739020396	98.21237114928454	-38.456336502701504
2021-09-22_15.00.00	0.05180001	16.29785	0.5630403565979597		0.022742887486163876	158.61768646717283	98.20023759009936	-38.57598983471314
2021-09-22_16.00.00	0.05152319	16.23594	0.5590325186226703		0.01794105663086726	157.90855292541312	98.30195142717922	-38.82839343830091
2021-09-22_17.00.00	0.05114211	16.14948	0.5537729978759686		0.01179600023932749	157.57696888491887	98.18595602812655	-39.071400361103144
2021-09-22_18.00.00	0.05086958	16.0855	0.5487773356867203		0.010192521015945194	156.667076075629	98.06540615014441	-39.386325033043505
2021-09-22_19.00.00	0.05045037	15.99401	0.5402486014299818		0.00900001794956173	155.67489206490993	98.06553272083487	-39.66507863647428
2021-09-22_20.00.00	0.04712562	15.2247	0.48107787118197864		0.009132022018129057	154.17701354771475	97.72625139468967	-40.029023750056155
2021-09-22_21.00.00	0.04674568	15.13417	0.47327758997217817		0.00893403536063661	153.4380303707012	97.33715756682646	-40.2726107623603
2021-09-22_22.00.00	0.04599305	14.95782	0.4577335686720316		0.009411359080982439	153.74073246985262	96.8236206095952	-40.603567484798845
2021-09-22_23.00.00	0.04530827	14.80071	0.44307326412780085		0.009651180183683848	153.08850677385738	96.3076437404642	-40.89155670644925
2021-09-23_00.00.00	0.04429612	14.56901	0.42353785861728543		0.006662982020522332	152.9249292839065	96.57473904498318	-41.1136165260647
2021-09-23_01.00.00	0.04313001	14.30159	0.4013252759745116		0.004142286175845873	152.4378814947149	96.99578127314436	-41.6164233947236
2021-09-23_02.00.00	0.04133235	13.88357	0.36740329673617134		0.0025284464654321357	151.81290010421318	97.85859137106243	-42.67278429391001
2021-09-23_03.00.00	0.03967602	13.48967	0.3366416370000299		0.002268573009842343	153.66510346881049	98.74489968774601	-43.644597041912334
2021-09-23_04.00.00	0.03908404	13.34079	0.32612349298471294		0.002139480958506596	155.4533273782939	99.01623401829698	-43.94694368285485
2021-09-23_05.00.00	0.03866623	13.23512	0.31887695575433034		0.0017354013222843807	156.42131904123866	99.50719736994368	-44.50490469070715
2021-09-23_06.00.00	0.03876706	13.25782	0.3210560325485386		0.0009585607443084931	156.4642325442906	99.83679344414448	-44.69889919406299
2021-09-23_07.00.00	0.03853289	13.19984	0.3162551231040775		0.0011573003859155773	154.44506476105406	100.0	-45.403596511144315
2021-09-23_08.00.00	0.03811704	13.09792	0.30789242229335567		0.00106	151.95116867649247	100.0	-46.037946474448376
2021-09-23_09.00.00	0.03763884	12.98525	0.29950758368983155		0.0007117201663326053	149.53926604138752	100.0	-46.21295188115829
2021-09-23_10.00.00	0.03713231	12.86316	0.290724204983995		0.0007025398629850121	148.16115825517343	100.0	-46.75664821395617
2021-09-23_11.00.00	0.0365828	12.73087	0.28166524067370685		0.0004776001435964938	147.5644260830728	100.0	-47.110582201349445
2021-09-23_12.00.00	0.03641823	12.68798	0.27943360157956143		0.00031173991085051004	146.02992407324697	100.0	-47.50388742982739
