date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_12.00.00	0.05351854	16.68003	0.5858494630089448		0.02814196906692195	201.7949977668602	73.6966260844244	-38.49753101744773
2021-09-10_13.00.00	0.05255945	16.46544	0.5726086696383164		0.02214098782421396	202.71881048086942	67.39211831654282	-38.39232961780769
2021-09-10_14.00.00	0.0515375	16.23581	0.5562880306339186		0.018240015556286834	203.37192943278248	66.6462892293272	-38.20575003959672
2021-09-10_15.00.00	0.04917846	15.69243	0.5160648577497232		0.013450019445358542	205.36802143814202	66.2931044702481	-38.27783694071215
2021-09-10_16.00.00	0.04722493	15.24092	0.483538756095372		0.009660119065426152	206.09252642548756	64.63250050957484	-38.50650407676051
2021-09-10_17.00.00	0.04539236	14.81722	0.45408472193137284		0.007305028868878452	204.67559922584488	61.793695977644944	-38.639454593923205
2021-09-10_18.00.00	0.04514297	14.76311	0.4513524994764711		0.003954408113201902	202.51805121333928	59.49516137298238	-38.983824113412254
2021-09-10_19.00.00	0.0460031	14.96643	0.4677942980225566		0.0010546193197116104	201.8201205895489	56.469922994938706	-40.17900370542054
2021-09-10_20.00.00	0.04461689	14.64141	0.4436518383342807		0.0009854309390612379	202.7390576150067	55.02667501542029	-41.79417446840944
2021-09-10_21.00.00	0.04237575	14.11433	0.4031758757890328		0.00033349418135040533	201.75688551436653	60.615078688809234	-42.042148312750584
2021-09-10_22.00.00	0.04092803	13.77422	0.37641367756603944		0.00026737700062823467	199.91458240285843	64.14815003128666	-42.32183069022483
2021-09-10_23.00.00	0.03851853	13.20619	0.33213689532413915		0.00014178640021539473	198.90926008634807	65.13494593485275	-41.83819206478552
2021-09-11_00.00.00	0.03733834	12.93072	0.3097433212672391		0.0001063303915996051	197.89336757481018	65.46131446090267	-41.3209032405735
2021-09-11_01.00.00	0.03621935	12.66767	0.28807622580548653		8.59481855984683e-05	198.716391246092	65.71397286584096	-41.2995801617987
2021-09-11_02.00.00	0.03531076	12.45353	0.27077485266401413		6.757959134831125e-05	198.81591484293583	63.850180576105735	-41.35937089351572
2021-09-11_03.00.00	0.03446218	12.25049	0.2548554162802525		4.715460555838095e-05	199.37386482060444	61.94566273113166	-42.00587330252793
2021-09-11_04.00.00	0.03265403	11.81406	0.22387812247584288		1.8531399766655698e-05	199.7973425636445	60.654966976359134	-42.01973543507316
2021-09-11_05.00.00	0.03201921	11.66651	0.21329428306458853		4.969599425614024e-06	200.20209915140688	58.94282745376252	-41.86774333603546
2021-09-11_06.00.00	0.03138808	11.51929	0.2021903551021629		1.3073799623059203e-05	199.9545183861843	58.32992320772052	-41.782694861359516
