date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_06.00.00	0.03656913	12.63987	0.2813201902653543		0.0009063915397732372	116.86068929581658	94.23183430562374	-47.51796149740096
2021-10-01_07.00.00	0.03657519	12.64132	0.28109019654770095		0.0008376605737876567	117.34237754950126	93.05464026743152	-47.4720813926555
2021-10-01_08.00.00	0.03659785	12.64633	0.28143058007000327		0.0012114572052532384	118.50870924519874	91.81473836708565	-47.344379527975946
2021-10-01_09.00.00	0.03640833	12.59996	0.2766585395039938		0.0020887016483680854	119.1176120291797	91.0579415085266	-47.476588673966035
2021-10-01_10.00.00	0.03606161	12.51833	0.26955072246985967		0.003356654800011966	119.85164507964865	88.81725473129542	-47.200656603261876
2021-10-01_11.00.00	0.0358189	12.45823	0.2653154934633679		0.003838077003619828	121.27147536102427	83.81937541345782	-46.36467365638282
2021-10-01_12.00.00	0.03543808	12.36884	0.2592602985610435		0.0031093397552876415	120.04309959803484	77.36811102245984	-45.80794601674225
2021-10-01_13.00.00	0.03483827	12.22571	0.24891228647500524		0.002500040685673258	117.68624385886557	72.11736713364465	-46.149618510864855
2021-10-01_14.00.00	0.03415741	12.06287	0.23659317318335477		0.00417469710114578	116.90553818669049	67.48794832842295	-46.36790716950341
2021-10-01_15.00.00	0.03336711	11.87851	0.22305707960630627		0.004671929877045502	118.56260235224059	63.23684480706287	-45.78530297143658
2021-10-01_16.00.00	0.03256908	11.69216	0.2094621712986508		0.0037098004607054175	119.64407473574512	60.35999927302362	-45.78204447509614
2021-10-01_17.00.00	0.03189707	11.53481	0.19808457235169175		0.0028789532413916893	118.97085752568111	57.60924388204191	-45.86052888043059
2021-10-01_18.00.00	0.03112779	11.35331	0.1843632392975738		0.0017046336793609955	119.03338543992854	56.237352298346806	-46.04086932312637
2021-10-01_19.00.00	0.03050408	11.20597	0.17278233164806892		0.0012746112424088312	119.9298794104511	55.93953480452446	-46.54562742820471
2021-10-01_20.00.00	0.03014659	11.12381	0.16677308762377718		0.000728100038890717	120.79834747655204	57.5224322813892	-46.72790991608986
2021-10-01_21.00.00	0.03005253	11.10232	0.16441215185329225		0.0004446896221617255	122.56059252642548	63.117890356423985	-46.99746723251087
2021-10-01_22.00.00	0.03022198	11.14045	0.16613109163251263		0.0006547877464325246	123.01384546672622	74.47719550825808	-47.59007000415971
2021-10-01_23.00.00	0.03066497	11.24158	0.17221503574954378		0.0004099880336255123	122.47074586869138	90.52175749525844	-48.12526861264564
2021-10-02_00.00.00	0.03083063	11.27913	0.17446037634247763		0.0003427388039608699	122.20998957868096	98.19692348903054	-48.48856824214795
2021-10-02_01.00.00	0.03089002	11.29596	0.17576384359948544		0.00024915071648667247	121.61578829834748	99.4125070921415	-48.47634427275361
2021-10-02_02.00.00	0.03087481	11.29428	0.1748503305710952		0.0003115616118706435	121.31066696441864	99.35336669764229	-48.68478320833327
2021-10-02_03.00.00	0.03088447	11.30031	0.17459789990127741		0.0004689296078020761	121.49121631680809	99.18957988953208	-48.55887699886085
2021-10-02_04.00.00	0.03098816	11.32563	0.17550055344482005		0.0005077272863254255	122.99076968884918	99.01971941133488	-48.6308032855199
2021-10-02_05.00.00	0.0312167	11.38232	0.17907212732222452		0.0004947084692015437	123.2792913503052	99.17501376904718	-48.86708247300689
2021-10-02_06.00.00	0.03148352	11.44323	0.18279722978430607		0.0005180662338827893	122.86947297900849	99.21927031769594	-48.7435154457925
2021-10-02_07.00.00	0.03165014	11.4855	0.18584482603883087		0.00051120770634517	122.55843382462409	99.27116069090935	-48.676250547429476
2021-10-02_08.00.00	0.03192714	11.55203	0.190330242019924		0.0005925649923714363	122.66063718922138	99.09490372386811	-48.56437707055997
2021-10-02_09.00.00	0.03209483	11.5952	0.19313677566039428		0.0005379061836240165	124.06375614113443	99.14915381398745	-48.49425014363061
2021-10-02_10.00.00	0.03222199	11.62822	0.1955570048164657		0.0005881852993089419	125.59025606669644	99.37447953897019	-48.640952811302554
2021-10-02_11.00.00	0.03228127	11.64427	0.1967231878421635		0.0006163227331199329	126.71605627512282	99.31749623449015	-48.46869159885918
2021-10-02_12.00.00	0.03242794	11.68362	0.19986762198222993		0.00032762706793909113	127.05631234181926	98.06773340104623	-48.20981718298336
