date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_18.00.00	0.05880324	17.97041	0.7041837436802585		0.017477114308792292	157.6361098704779	97.52474911362346	-38.975681710043375
2021-09-21_19.00.00	0.05758896	17.70527	0.6772396565650523		0.016065677446375683	154.94443203811224	98.39721520689662	-38.32992878086563
2021-09-21_20.00.00	0.05465573	17.05211	0.6197531935261914		0.007734002453106769	152.96244603245498	98.39454263363376	-38.069014364398896
2021-09-21_21.00.00	0.04849035	15.65962	0.4978622071977743		0.004339746312860861	153.55106446330208	98.47769230389483	-38.12769884447496
2021-09-21_22.00.00	0.04528898	14.92067	0.43606994345888056		0.0033021659137822718	154.87628405538186	98.60733893942906	-38.29598483486777
2021-09-21_23.00.00	0.04416722	14.65393	0.41616058874562484		0.0031069434887964816	155.41149322614262	98.9964279021867	-38.58015793459262
2021-09-22_00.00.00	0.04411783	14.63755	0.41616776857031734		0.0028535363628204745	155.9755099002531	99.34151260074943	-38.77950797011317
2021-09-22_01.00.00	0.04505699	14.844	0.436297902892871		0.003182418404283962	155.6747804079202	99.74401042069057	-39.04878985737412
2021-09-22_02.00.00	0.04760795	15.41323	0.48761360576779245		0.004341209202141981	155.5685946106893	99.79367493159242	-38.98863390238873
2021-09-22_03.00.00	0.05108423	16.19245	0.5554171777305771		0.0072794627097855025	155.28241774601756	99.53095775543346	-38.59285228389521
2021-09-22_04.00.00	0.05365953	16.77108	0.6046944087115206		0.01033739791186765	154.76499925562007	99.05503623543765	-37.93323305507289
2021-09-22_05.00.00	0.05322228	16.65957	0.6022065994555299		0.014840500194453585	154.06003424147684	98.6282520471772	-37.581005383832434
2021-09-22_06.00.00	0.05435192	16.90872	0.6201768031830556		0.02132179076794208	155.78610242667858	98.51349433528341	-37.55370051955839
2021-09-22_07.00.00	0.05472485	16.99213	0.6244365333413109		0.02603547132557513	155.00707160934942	98.40026502392249	-37.55511141449148
2021-09-22_08.00.00	0.05455884	16.95335	0.6212567684805695		0.024730627935501244	151.64217656691974	98.28359334311023	-37.69479126775133
2021-09-22_09.00.00	0.0544842	16.93717	0.6197092170999491		0.024550803242887484	150.03446479082925	98.11973174638077	-37.70909415591322
2021-09-22_10.00.00	0.0541827	16.86483	0.6127014090405959		0.02567540012564693	148.81878070567217	97.7746914807386	-37.87681508176533
2021-09-22_11.00.00	0.05366935	16.74054	0.6017411074879588		0.026846133365243663	148.53826112847997	97.18024765954834	-38.32795616356029
2021-09-22_12.00.00	0.05331961	16.65964	0.5961465282556018		0.023203895054895743	150.60056572874797	94.65077326324287	-38.58298297694225
2021-09-22_13.00.00	0.05233911	16.43509	0.5810306040027523		0.01660118167948066	153.25055828494862	90.81315620715759	-38.813623530531544
