date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_18.00.00	0.04351656	14.36532	0.42373410715888354		0.0016580351213091214	142.45578383206788	100.0	-41.812018808758154
2021-09-24_19.00.00	0.04303179	14.24974	0.4151060519938971		0.0015195919466299698	145.5553074289117	100.0	-42.46651362639278
2021-09-24_20.00.00	0.04314489	14.27504	0.41739103120232146		0.001517794896341281	148.06420276909336	100.0	-42.50360386425842
2021-09-24_21.00.00	0.04321462	14.28966	0.418686690399976		0.002266637149609597	148.17451987494417	100.0	-42.60233284904058
2021-09-24_22.00.00	0.04302062	14.24263	0.41543871720465486		0.002626979088760583	145.60577638826857	100.0	-42.587698524650506
2021-09-24_23.00.00	0.04301166	14.24277	0.4155769288299877		0.0023204870314416487	143.70109423849934	100.0	-42.31503352983964
2021-09-25_00.00.00	0.04287277	14.21219	0.41343674275286446		0.001227149011278308	143.20258299836237	100.0	-42.28340046225108
2021-09-25_01.00.00	0.04243704	14.10711	0.40522362162323866		0.0017396969515660991	142.64385142176567	100.0	-43.04915188327695
2021-09-25_02.00.00	0.0420855	14.02462	0.39861070392197917		0.0016928791097017381	142.32633616197708	100.0	-43.30904182288856
2021-09-25_03.00.00	0.04174091	13.94346	0.39174768899392703		0.002314269004098483	141.58016971862438	100.0	-43.58104126489397
2021-09-25_04.00.00	0.04146622	13.87831	0.38701947527447866		0.0026472680767044604	140.35938663093643	100.0	-43.60093752516775
2021-09-25_05.00.00	0.04117063	13.8082	0.3818482065396236		0.002446778951147276	140.80523299091857	100.0	-43.66267033251407
2021-09-25_06.00.00	0.04083647	13.72641	0.3751521225356747		0.003270879827684207	141.8941119547417	100.0	-44.161250687696736
2021-09-25_07.00.00	0.04046845	13.63843	0.367833787058366		0.004402497980674305	142.45556051808842	100.0	-44.167623579299004
2021-09-25_08.00.00	0.03995316	13.51338	0.35774852664014123		0.005484099679899482	143.234554116421	100.0	-44.069368190473256
2021-09-25_09.00.00	0.03974666	13.46195	0.35373410715888354		0.006411798845244862	142.56725472681256	100.0	-43.74960827172495
2021-09-25_10.00.00	0.03965551	13.43818	0.3529248810841535		0.0051271008466209946	141.89850379633765	100.0	-43.35823078643244
