date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_12.00.00	0.02860308	10.84467	0.1330096329314626		0.0003013300625243067	172.25602947744528	100.0	-45.72026654873039
2021-09-07_13.00.00	0.02847245	10.81312	0.12964229515062672		0.0003505130583061597	174.60090069971713	100.0	-45.75515920060175
2021-09-07_14.00.00	0.02816345	10.73594	0.12302842013940826		0.0005814931043767015	179.7333631085306	100.0	-46.1997680875848
2021-09-07_15.00.00	0.02778426	10.6443	0.11597980674305201		0.0005448559547671044	178.9257108828346	100.0	-46.490169853986714
2021-09-07_16.00.00	0.02758489	10.59783	0.11331444640560025		0.0004288880246507314	178.90334226589252	100.0	-46.76244590798012
2021-09-07_17.00.00	0.0276653	10.61699	0.11565590690160649		0.0003212400155562868	181.23414470745868	100.0	-46.92460924720294
2021-09-07_18.00.00	0.02780808	10.65062	0.11918209830376642		0.00026040700631226255	181.38153193389905	100.0	-47.24238487637686
2021-09-07_19.00.00	0.02811592	10.7239	0.1254044933736201		0.00021884799712807012	180.3127512282269	100.0	-47.510468841264526
2021-09-07_20.00.00	0.02842231	10.80008	0.1314159810931283		0.0001731999880336255	184.19692571088282	100.0	-47.18094448386401
2021-09-07_21.00.00	0.02863216	10.85198	0.1346201872737607		0.00018782998773446614	191.59267530147386	100.0	-46.84728755808524
2021-09-07_22.00.00	0.02894857	10.9288	0.139914709665839		0.00014041400664133784	193.07808545481615	100.0	-47.059358693369774
2021-09-07_23.00.00	0.02928182	11.0095	0.14580207616597363		0.00013029799264067967	192.49222122971565	100.0	-47.53006383545255
2021-09-08_00.00.00	0.02970589	11.11392	0.15349166841176295		0.00012087198970891793	192.80065505433973	100.0	-47.24266098961462
2021-09-08_01.00.00	0.03011656	11.21543	0.16121452717862805		2.909399886319442e-05	192.99802739318147	99.91482297772568	-46.822256074150005
2021-09-08_02.00.00	0.03018684	11.2292	0.1627208244832022		9.774798815328925e-05	192.0115378889385	100.0	-46.76728249860602
2021-09-08_03.00.00	0.02993738	11.169	0.15910126544410208		5.752601190654261e-05	191.6900401965163	100.0	-46.56629988606812
2021-09-08_04.00.00	0.02967172	11.10582	0.15577883148353128		5.844299518353427e-05	189.60123567068632	100.0	-46.75644082685292
2021-09-08_05.00.00	0.02997751	11.1779	0.1610908546982978		0.0001479159960510964	186.12535358046748	100.0	-47.55297595300766
2021-09-08_06.00.00	0.03070707	11.35688	0.17556017590570494		4.9894007837975285e-05	186.93825368468066	99.95753839789137	-47.3399558967952
2021-09-08_07.00.00	0.03247102	11.77716	0.2074315672958985		5.290420917222604e-05	189.01451540866458	99.83207771710447	-47.47910403530224
2021-09-08_08.00.00	0.03399039	12.13415	0.23448948454841895		1.047580099919227e-05	193.92347774304005	98.75568361135088	-47.4310105193359
2021-09-08_09.00.00	0.03515576	12.41332	0.2546665569749005		6.895001047057768e-06	194.8229120142921	97.16810247742401	-47.18612748367778
2021-09-08_10.00.00	0.03627376	12.67229	0.27588521255272686		1.0727400005983187e-05	185.0727631383058	96.022879493949	-47.32587615203815
2021-09-08_11.00.00	0.03864473	13.23425	0.3162422592515033		2.393499865378287e-05	189.47260681852018	94.01879969948138	-47.026666054731805
