date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_18.00.00	0.02762921	10.48182	0.12371271726448678		9.507278547282137e-06	117.86720262021736	99.45260136353181	-52.42208457463272
2021-09-28_19.00.00	0.03005848	11.05575	0.16591958596344272		0.0005289687976785234	118.66744826559476	98.25721635072415	-52.64851689409983
2021-09-28_20.00.00	0.03246398	11.61838	0.20687097256708645		0.0057073264127800874	120.39132052999851	95.32009990674746	-52.602545070172226
2021-09-28_21.00.00	0.03334452	11.82716	0.2208633739192868		0.010273820564214556	121.8139794551139	98.63482125706261	-51.3031428198027
2021-09-28_22.00.00	0.03382809	11.94412	0.22854261525114428		0.012235593980913633	122.37594908441268	99.9287482970717	-49.87282978951487
2021-09-28_23.00.00	0.03432157	12.06506	0.2366136356837287		0.013499991025219133	122.83992109572726	99.45489123581972	-48.711653267692355
2021-09-29_00.00.00	0.03480163	12.18203	0.24434974721033895		0.014809890208514075	123.49758076522257	99.29390310744847	-47.58210110099125
2021-09-29_01.00.00	0.03522111	12.28483	0.2507321626230293		0.016443210578275046	124.40840404942682	99.27719271586702	-46.53662194478213
2021-09-29_02.00.00	0.03564513	12.38866	0.25716956352649056		0.018343072964968437	125.34829536995683	99.30341360329422	-45.667724321276694
2021-09-29_03.00.00	0.03601093	12.4782	0.2632741795554492		0.01962356478295988	126.66908590144409	99.33479523762789	-44.9082671136882
2021-09-29_04.00.00	0.03643431	12.58131	0.2707044305501541		0.01892863553414904	127.40081137412535	99.32733224409121	-44.066392405022384
2021-09-29_05.00.00	0.03684556	12.68281	0.278271965776169		0.017380862775600563	128.082923924371	99.36069683199212	-43.34664691800785
2021-09-29_06.00.00	0.03705537	12.73578	0.28215637059861787		0.016005645137164567	128.79049426827453	99.43248519925098	-42.8606947935117
2021-09-29_07.00.00	0.03726326	12.79163	0.28694938223591704		0.012004098483262034	129.89742444543694	99.50930277624627	-42.287932496921684
2021-09-29_08.00.00	0.03752268	12.85857	0.2925685224519101		0.009200329075298412	130.34267530147386	99.58637020373425	-41.740800353922424
