date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_00.00.00	0.02604293	10.19485	0.099267059562629		7.824599874353067e-06	186.6323879708203	59.06794060538378	-47.674983957183485
2021-09-16_01.00.00	0.02602055	10.1901	0.09898872169204535		4.616399916235378e-06	185.3562230162275	61.05929912533639	-48.10595672983345
2021-09-16_02.00.00	0.02624225	10.24244	0.10355811170610583		1.3954001256469322e-06	185.17742295667708	64.30167403340478	-48.03348248694303
2021-09-16_03.00.00	0.02673124	10.35556	0.1127690489723876		4.6725999940168125e-06	185.00889534018162	69.04766225245461	-47.744863842301044
2021-09-16_04.00.00	0.02715965	10.456	0.12103305710952224		1.4189999102521913e-06	185.77616495459282	73.84233016242962	-47.65757882643291
2021-09-16_05.00.00	0.02708989	10.43655	0.11972794447602236		1.4441998982858168e-06	184.82812267381271	79.8921229624426	-48.02026824705422
2021-09-16_06.00.00	0.02704166	10.42312	0.11908831184371914		4.7016005025877286e-06	182.6313086199196	84.13423195120848	-47.994355106797286
2021-09-16_07.00.00	0.02734072	10.49594	0.12439055254734196		4.654399138421037e-06	179.31587762393926	86.17370099788928	-47.69144131918691
2021-09-16_08.00.00	0.02799766	10.65375	0.13555909893200108		4.584398839261674e-06	177.25227035879112	85.56147221459608	-47.852536275692415
2021-09-16_09.00.00	0.02833407	10.72989	0.14060454123911809		1.2429999700840637e-06	177.42563644484144	84.05671853519586	-48.1424289122489
2021-09-16_10.00.00	0.02836989	10.7345	0.14045086307475993		4.454198701648368e-06	178.2322837576299	83.26780282210396	-48.3513099022143
2021-09-16_11.00.00	0.02809129	10.66462	0.13398013581835042		1.201599904269004e-06	180.97684978412983	83.5621630632109	-48.5352307133071
2021-09-16_12.00.00	0.02798774	10.63808	0.1302483920184282		1.229600023932749e-06	184.10328271549798	86.78947273510147	-48.616658459009614
2021-09-16_13.00.00	0.02797069	10.63358	0.12869710114578037		1.2381999581176892e-06	185.74251898168825	93.40888368978469	-48.95085057636243
2021-09-16_14.00.00	0.02818601	10.68141	0.13118039309540191		0.00016983378705836598	185.8538782194432	99.59095119667329	-49.768873989229206
2021-09-16_15.00.00	0.02857304	10.77432	0.13769174619319713		0.00041621623238699253	186.42466875093046	100.0	-49.75147951231159
2021-09-16_16.00.00	0.0290802	10.89107	0.14541867352738805		0.0006317536721811708	185.08902783980943	100.0	-50.195256840683754
2021-09-16_17.00.00	0.0291864	10.91523	0.14753244383282973		0.0007466467227091872	181.486750037219	100.0	-50.22800122801664
2021-09-16_18.00.00	0.02934919	10.95279	0.15074685134771293		0.0007105447691985521	178.44149173738276	100.0	-50.09487156845725
2021-09-16_19.00.00	0.02916833	10.91117	0.1478190385018099		0.000650679989230263	177.45373678725622	100.0	-50.234392111460124
2021-09-16_20.00.00	0.02890832	10.85179	0.1435832710084662		0.0005643859754091004	174.79220634211703	100.0	-50.13412981242547
2021-09-16_21.00.00	0.03012493	11.13409	0.16920974062883298		0.00045818170939659555	169.701913056424	99.9594142449435	-50.515891002317886
2021-09-16_22.00.00	0.03327575	11.86284	0.22950740419421425		0.0027240192060310527	169.09472234628555	99.54334443344729	-50.8733303167692
2021-09-16_23.00.00	0.03552	12.39321	0.2699330182188051		0.005544721333054118	168.0163019205002	98.90533955349696	-49.99997468812069
2021-09-17_00.00.00	0.03659991	12.64831	0.28793888174230414		0.005450285697190894	168.28599076968885	98.62057561946699	-49.628605025638564
2021-09-17_01.00.00	0.03800766	12.98326	0.3113713465162892		0.005853746971011458	169.21359982134882	98.53157455529724	-49.372523670046746
2021-09-17_02.00.00	0.03885591	13.18863	0.325967930116373		0.008018203847189398	169.23217210064016	98.695717148501	-49.14081068835793
2021-09-17_03.00.00	0.03933671	13.30343	0.33334430250994707		0.011497896909683789	169.27791424743188	98.71655789045344	-48.71889415338953
2021-09-17_04.00.00	0.03987522	13.43415	0.34212851886199774		0.01430882520118467	169.5177162423701	98.7955444776351	-47.89881107086288
2021-09-17_05.00.00	0.04023364	13.51624	0.3475711251383612		0.015825305890447842	170.10953550692273	98.71992195533288	-47.40610456188506
2021-09-17_06.00.00	0.04059363	13.60302	0.3512286475005235		0.021246632961378527	169.7751228226887	98.69110686941926	-46.76784374724505
2021-09-17_07.00.00	0.04087481	13.67051	0.3548526640141203		0.022289463607263593	169.98202322465386	98.66357945443889	-46.253291027836525
2021-09-17_08.00.00	0.04102846	13.70834	0.35709516259311336		0.02176069345140156	170.61705374423104	98.64266135163064	-45.744318080849524
2021-09-17_09.00.00	0.04107009	13.71789	0.357214527178628		0.021965707362311904	169.9959803483698	98.6171038125019	-45.265087039491505
2021-09-17_10.00.00	0.04116032	13.73991	0.3576620695844676		0.02249420827474796	172.33203066845317	98.5980677879273	-44.8516210103204
2021-09-17_11.00.00	0.04153002	13.82986	0.3643043049032219		0.02133119932988303	176.32979752865862	98.5320248761423	-44.40321443618336
2021-09-17_12.00.00	0.04206999	13.95713	0.37261465282556017		0.025390223472043557	179.53494863778474	98.51662883624013	-43.89201949603981
2021-09-17_13.00.00	0.04232584	14.01642	0.37581864959463906		0.02846197684506536	181.45444394819117	98.49778459451845	-43.415148560112385
2021-09-17_14.00.00	0.04268754	14.10442	0.3814389565321447		0.029527411972357673	183.1690486824475	98.48168769462804	-42.862349255818344
2021-09-17_15.00.00	0.04289058	14.15466	0.384371316600353		0.03057016782840219	185.45876135179395	98.46702431586732	-42.249954068417196
2021-09-17_16.00.00	0.04303531	14.19049	0.3856768480569599		0.03236021778801568	186.69707458686915	98.45317064689755	-41.64720143411702
2021-09-17_17.00.00	0.04314086	14.21757	0.3879534508032429		0.03132455799204236	185.56758969778176	98.45347769889291	-41.136771395066035
2021-09-17_18.00.00	0.04331224	14.25807	0.3905701977443384		0.032828521853591405	185.77370850081883	98.38335388670616	-40.74490526718472
2021-09-17_19.00.00	0.04367641	14.34659	0.39648996320339847		0.03515580219582972	185.42712520470448	98.32177930609923	-40.28851361821174
2021-09-17_20.00.00	0.04393635	14.40843	0.3993717653393962		0.03961510156460346	185.9183415215126	98.31603613735471	-39.85078177744043
2021-09-17_21.00.00	0.04443582	14.52856	0.40751278906273375		0.04264980405061776	186.31450052106595	98.2485282410571	-39.433399723666184
2021-09-17_22.00.00	0.04480233	14.61779	0.4146982977832291		0.042121219373560295	185.88290903677236	98.24171492119493	-39.093622711197355
