date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_00.00.00	0.04378096	14.49164	0.4116764890657253		0.0018714287851138301	162.67251004912907	100.0	-39.02270277755704
2021-09-20_01.00.00	0.04413625	14.56848	0.41744009333772103		0.0028841406647321026	163.47774304004764	100.0	-39.92062268956872
2021-09-20_02.00.00	0.04436136	14.61017	0.4210703921979238		0.0036491309420528316	164.3352315021587	100.0	-40.25223061140474
2021-09-20_03.00.00	0.04892578	15.66574	0.500122954497861		0.001777695276273671	162.84133541759715	100.0	-39.49444760729952
2021-09-20_04.00.00	0.05010552	15.92749	0.5220618063242289		0.0018061549047177431	162.2674184903975	100.0	-40.332126414177736
2021-09-20_05.00.00	0.04736526	15.28929	0.47816405899422615		0.00201479941364765	163.1240509155873	100.0	-41.13582538758516
2021-09-20_06.00.00	0.05002635	15.90583	0.5215517396116911		0.0017472043557603134	165.17381271400924	100.0	-41.14753509061461
2021-09-20_07.00.00	0.04963612	15.81366	0.5150910940257876		0.001863305411792862	166.4665773410749	100.0	-41.60882508209906
2021-09-20_08.00.00	0.04959055	15.8013	0.5144353367038621		0.001773879797768271	165.97789191603394	100.0	-42.0293243272929
2021-09-20_09.00.00	0.04980768	15.84802	0.5183755646632962		0.0015871310617165764	165.5035358046747	100.0	-42.485287977562194
2021-09-20_10.00.00	0.04991369	15.87025	0.5202354384180452		0.0016655066263798724	165.32510793509007	100.0	-42.63462200730271
2021-09-20_11.00.00	0.04990665	15.8675	0.5203488198163161		0.0019958024949890806	164.64154384397796	100.0	-43.11854987259764
2021-09-20_12.00.00	0.04937868	15.74541	0.5110126544410207		0.001986657492446226	164.30958761351795	100.0	-44.24259182342328
2021-09-20_13.00.00	0.04879623	15.61551	0.5010222275406109		0.0014015589194363838	163.6456379336013	100.0	-43.99676668901941
2021-09-20_14.00.00	0.04854478	15.56007	0.49598139228767163		0.001827700062823466	163.5984814649397	100.0	-44.36258482761326
2021-09-20_15.00.00	0.04813143	15.47115	0.48855087204954073		0.0006989640111287282	164.390576150067	100.00000392318475	-43.996954860677704
2021-09-20_16.00.00	0.04773022	15.38011	0.48167259999401674		0.0005518251712687348	165.21337650736936	100.0	-44.646764773328215
2021-09-20_17.00.00	0.04747284	15.32177	0.4773931253178568		0.0004032108774344093	166.10008188179248	100.0	-45.307362257798445
2021-09-20_18.00.00	0.04685101	15.17875	0.4665590690160648		0.00037809704729709515	167.9458835789787	100.0	-45.341211029953826
2021-09-20_19.00.00	0.04651266	15.10056	0.4613964759027134		0.00020364699195261316	167.70399732023225	100.0	-45.013471459742306
2021-09-20_20.00.00	0.04868526	15.60265	0.5005576330511263		0.0002725743859754091	165.96170165252346	100.0	-44.52833804706992
2021-09-20_21.00.00	0.04596766	14.97355	0.4545639752296048		0.00018197519968887426	164.399173738276	99.24152410787765	-44.32828564171868
2021-09-20_22.00.00	0.04769178	15.37137	0.4858494630089449		0.00020865838992431267	163.8787032901593	98.03605440126775	-44.41094727155391
2021-09-20_23.00.00	0.04646371	15.09067	0.4653687139139019		0.00022295820743710175	162.36750037218997	95.42523079414273	-44.10834004748358
2021-09-21_00.00.00	0.04324034	14.34077	0.4097513985700183		0.0006002174888563137	160.14574959059104	91.56327103218354	-43.68531027196667
2021-09-21_01.00.00	0.04260249	14.19204	0.39993119334669575		0.0006513124121219373	159.67381271400924	88.1448781968163	-43.31226752500294
2021-09-21_02.00.00	0.0420862	14.07345	0.3926849552756753		0.0005596667364705178	158.6080467470597	84.57801641160934	-42.90415899720011
2021-09-21_03.00.00	0.0414375	13.92004	0.3826589284111646		0.0005312525802494989	157.43855143665326	80.28320731866161	-42.64474824547216
2021-09-21_04.00.00	0.04052257	13.70853	0.3683534268704939		0.0003680339246716726	159.26868393628106	74.77877288904808	-42.42373898620119
2021-09-21_05.00.00	0.03811326	13.1406	0.32957698866186014		0.00021480979447751817	163.76004912907547	68.27166284561707	-42.370388871124504
2021-09-21_06.00.00	0.03752792	13.00498	0.32053220450534		0.000255625003739492	166.8309140985559	61.04976614508061	-42.272544412063354
2021-09-21_07.00.00	0.03672232	12.81367	0.3070718281628623		0.0002251058126664074	165.30054339735	54.77863231743454	-42.313275689524176
2021-09-21_08.00.00	0.03515365	12.44334	0.27968660065216744		0.0001635906004128399	161.97666368914693	49.26469223280198	-42.2832278024313
2021-09-21_09.00.00	0.03288045	11.90577	0.23919774433840907		0.00012250719478266073	161.4267902337353	44.57012646976973	-42.2517239181762
2021-09-21_10.00.00	0.03011551	11.2451	0.18827648308253808		3.06483082538068e-05	163.30951317552478	41.30062250215593	-42.48129005996432
2021-09-21_11.00.00	0.02830858	10.81465	0.15352936249139915		1.220399976067251e-08	163.38938514217656	40.56341948973114	-42.70426937962253
2021-09-21_12.00.00	0.02726	10.56294	0.13294701887695576		8.319998803362551e-09	161.7479901741849	43.974927925725005	-43.043915858313
2021-09-21_13.00.00	0.02722042	10.55592	0.13096978490441857		7.2760014359649384e-09	161.08865564984367	50.52260878502544	-43.238015066234425
2021-09-21_14.00.00	0.02757091	10.64567	0.13702806114817362		5.285999341849403e-09	160.85011910078904	57.684945921595414	-42.98182253983549
2021-09-21_15.00.00	0.02810053	10.7745	0.14584213360457116		5.744000358991234e-09	160.54771475361025	66.07642239839696	-43.03131392139517
2021-09-21_16.00.00	0.02872443	10.92665	0.1563619529123164		7.636000837646214e-09	160.05605180884322	73.26131341958003	-43.17668079998427
2021-09-21_17.00.00	0.02959952	11.13743	0.1717415562270021		9.037999222185658e-09	159.66949531040643	77.28496740890625	-43.35259788339974
2021-09-21_18.00.00	0.03082849	11.43093	0.19500867562150356		1.6544000358991233e-08	159.95433229120144	78.55426712475153	-43.50880716289055
