date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_12.00.00	0.0528866	16.6477	0.5653684147545398		0.009983028689382833	167.2683117463153	99.7073157822563	-33.55219236294823
2021-09-19_13.00.00	0.05249694	16.54918	0.5597612708289705		0.007947141532294253	163.40680363257405	99.52460168917234	-33.88013002964223
2021-09-19_14.00.00	0.05165335	16.34371	0.5439393304813473		0.007877942980225566	158.98131606371894	99.57744060167788	-34.28048021498799
2021-09-19_15.00.00	0.05114896	16.22151	0.5339991623537859		0.007316085798905077	152.18776983772517	99.93895848034478	-34.56359863702687
2021-09-19_16.00.00	0.05040101	16.046	0.5190097825111437		0.006734875998444371	148.14347923179992	100.0	-34.89572923053697
2021-09-19_17.00.00	0.04890143	15.69523	0.4899913243784964		0.006322670296466928	148.510793509007	100.0	-35.38050307501774
2021-09-19_18.00.00	0.0430344	14.3325	0.392952104586113		0.005718577796392138	149.70027542057466	100.0	-35.93740737857411
2021-09-19_19.00.00	0.04261724	14.23669	0.3863320070601609		0.003419924013522003	150.82942533869286	100.0	-36.404596039819864
2021-09-19_20.00.00	0.04232325	14.15976	0.38084781763245273		0.0034518293594998054	152.3501563197856	100.0	-37.2608273578297
2021-09-19_21.00.00	0.04234692	14.16004	0.38095671164029077		0.0033557184312083045	153.84174482655948	100.0	-37.71618333285963
2021-09-19_22.00.00	0.04236095	14.15478	0.38177341669907555		0.003880749095042929	155.5652076820009	100.0	-38.33468900673279
2021-09-19_23.00.00	0.04196759	14.05555	0.37594070661441353		0.003890355102162922	156.41435908887897	100.0	-38.41182110462648
2021-09-20_00.00.00	0.04143045	13.93557	0.36738235558081794		0.002593839112095013	158.67589697781747	100.0	-38.69905214145618
2021-09-20_01.00.00	0.04174782	14.0022	0.37421455709456425		0.002487801477847249	161.85823284204258	100.0	-39.8051765518488
2021-09-20_02.00.00	0.04252845	14.17434	0.3892314595985282		0.0020103562988003708	161.45812862885217	100.0	-40.42392011844788
