date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_00.00.00	0.04748418	15.25169	0.46444879887516083		0.027435665779160557	222.9314053893107	97.17074717579288	-41.96830567636067
2021-09-09_01.00.00	0.04776969	15.32112	0.4675666377479283		0.031352589224279775	223.4261575107935	98.31414093166028	-41.46614265404202
2021-09-09_02.00.00	0.04745643	15.24404	0.459391509857301		0.034758129655667575	220.52776537144558	98.37885043570118	-41.11441572278059
2021-09-09_03.00.00	0.04725897	15.19574	0.45562928171837136		0.03475406108834176	217.59334524341224	98.44494595268728	-40.71133666975274
2021-09-09_04.00.00	0.0465632	15.02414	0.44024261824273786		0.04019861190055943	217.47372338841745	98.7109070589339	-40.74067827043393
2021-09-09_05.00.00	0.04607857	14.9088	0.4317853830735633		0.035770275525772575	217.5365118356409	98.70926707621821	-40.571024417694616
2021-09-09_06.00.00	0.0458202	14.84984	0.42815598169144703		0.03060944745265803	214.98031115081136	98.57240435074587	-40.35764980259677
2021-09-09_07.00.00	0.04504414	14.66586	0.4142597301582553		0.02652114458371975	212.24207235372936	98.56341716303626	-40.3158564559929
2021-09-09_08.00.00	0.04490629	14.63221	0.41293265922757055		0.020091120950130135	211.88465832961143	98.70099337502322	-40.175606175701176
2021-09-09_09.00.00	0.04491095	14.63189	0.41262811499685886		0.019921518532922487	211.1160488313235	98.70008246547648	-40.05485050296525
2021-09-09_10.00.00	0.045111	14.68282	0.4183770604601071		0.013652813593801418	209.65200238201578	98.77031958583684	-40.03951637017755
2021-09-09_11.00.00	0.04476587	14.60316	0.41259849822000183		0.010586615610135519	206.83638529105255	98.69825645610247	-40.156753333537296
2021-09-09_12.00.00	0.04430378	14.50134	0.40412989499506385		0.009377877165165884	204.56557987196666	98.90205579911618	-40.578063253229914
2021-09-09_13.00.00	0.04423221	14.49235	0.40414485296317343		0.007845762407634547	203.80709394074736	99.10835212427344	-40.91719102512377
2021-09-09_14.00.00	0.04526087	14.73452	0.42504263020911237		0.007067128369282316	202.15393776983774	99.1099097107172	-41.133428699574495
2021-09-09_15.00.00	0.04566787	14.82737	0.43390761958895496		0.00815856044514913	202.05433973500075	99.65901923673573	-41.77656902719792
2021-09-09_16.00.00	0.04631423	14.97048	0.44561342627217515		0.010922619439375355	203.09174482655948	99.93202933087083	-42.14685633443776
2021-09-09_17.00.00	0.04711255	15.16073	0.4604209172226045		0.015309815418673527	201.8070195027542	99.93251986809749	-41.75107457146197
2021-09-09_18.00.00	0.04781656	15.33029	0.47417446974003047		0.018231731833547732	198.23741997915735	99.53173040176134	-41.23167952266809
2021-09-09_19.00.00	0.04789397	15.34969	0.47520537290214493		0.021501971460196848	196.25424296560965	98.79661861589358	-41.03401770719097
2021-09-09_20.00.00	0.04827938	15.44503	0.48387351542166507		0.02110392197923834	196.23280482358194	97.90351982117126	-40.85065574332427
2021-09-09_21.00.00	0.0484741	15.49357	0.488557453555509		0.021491408143117837	198.68687658180735	97.36813879749143	-40.70011946164246
2021-09-09_22.00.00	0.04877253	15.56506	0.494100577377569		0.025700008974780864	201.32741551287776	96.6841606013758	-40.501343249218735
2021-09-09_23.00.00	0.04890918	15.59653	0.49511173602177877		0.03275032159631436	201.41100937918713	96.03227430315762	-40.41698985291666
2021-09-10_00.00.00	0.04887037	15.58777	0.4952741795554492		0.03233484907410177	202.87598630340926	95.66749312047503	-40.33714721680232
2021-09-10_01.00.00	0.04869407	15.54696	0.4929874053908517		0.032186256618900885	204.56461217805568	95.1034264632421	-40.34876877966889
2021-09-10_02.00.00	0.04857747	15.51997	0.49215933227630354		0.031277919047476586	206.04663540270954	94.69021300809733	-40.31386635941544
2021-09-10_03.00.00	0.04845629	15.49099	0.4917132856672749		0.0278109582074371	206.83817180288818	94.5316026443882	-40.24282814541556
2021-09-10_04.00.00	0.04845482	15.49321	0.49298411463786757		0.025306225506327218	207.70690040196516	93.51205846353876	-40.083303852049966
2021-09-10_05.00.00	0.0484213	15.48998	0.4941780596523768		0.023338648398001614	207.49114187881494	91.04127361999703	-39.85669941926423
2021-09-10_06.00.00	0.05068154	16.01507	0.5307523857959134		0.02495479402877913	205.77032157213043	86.63641100766264	-39.57673038765361
2021-09-10_07.00.00	0.05329494	16.61865	0.5782553025996948		0.023237385945493162	205.22264403751674	83.42805613805365	-39.45777315642883
2021-09-10_08.00.00	0.05304717	16.56353	0.5769010081670506		0.018104319861190054	205.2142325442906	80.99986523875901	-39.465138070716904
2021-09-10_09.00.00	0.05287045	16.52531	0.5760056241960092		0.01659326293116343	205.06360726514814	77.85759648879683	-39.43878816346066
