date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_12.00.00	0.03092658	11.36549	0.1752041762646962		2.2840000598318724e-12	115.80121333928837	90.36700966878207	-47.69176189434134
2021-10-04_13.00.00	0.03086621	11.35084	0.17376725401621443		1.5989999102521913e-11	114.19510198005062	89.38001131342332	-47.855004311890866
2021-10-04_14.00.00	0.03063091	11.29569	0.1694557992042361		5.6779998205043826e-11	113.84006997171356	88.34635077845887	-47.887922506776306
2021-10-04_15.00.00	0.03030744	11.22022	0.1640523229724474		9.49600023932749e-11	114.34211701652524	87.33115639411498	-47.790951948170715
2021-10-04_16.00.00	0.03017479	11.18705	0.16156176145032458		6.623998564035061e-11	114.45399732023225	86.32409041119206	-48.04694594432195
2021-10-04_17.00.00	0.03019158	11.18899	0.16155257725790528		2.1859999401681276e-11	113.90561262468364	86.15863149727171	-48.4627048580906
2021-10-04_18.00.00	0.03037139	11.2297	0.16451637897508		4.8939988631944235e-12	114.87866607116273	86.59846367445594	-48.606292420359125
2021-10-04_19.00.00	0.03049252	11.25761	0.16662844407215724		3.2639991623537857e-13	115.3965684085157	87.44456351863506	-48.56812704814743
2021-10-04_20.00.00	0.03047757	11.25275	0.16657351841325874			115.58958612475807	88.37657061359936	-48.48216868751666
2021-10-04_21.00.00	0.03034625	11.22085	0.16423244682442337			116.53342265892512	89.50759206486768	-48.56650825732001
2021-10-04_22.00.00	0.03019811	11.18614	0.16159532713076255		2.9965985580518743e-06	115.21743337799613	90.68344422496907	-48.72917970829596
2021-10-04_23.00.00	0.03032371	11.21495	0.1645091692344512		2.990099919226972e-06	113.74571981539378	91.65451616485865	-48.81087676287086
2021-10-05_00.00.00	0.03051085	11.25824	0.168585155712448		2.9863999162353786e-06	114.23559624832515	92.4158919917509	-48.7082691708448
2021-10-05_01.00.00	0.03039483	11.23161	0.16737035929039398			117.75945362513026	92.72582621929516	-48.5427940464603
2021-10-05_02.00.00	0.03006825	11.15254	0.16204660902862955			118.38934792318	93.24962191105377	-48.87794255320634
2021-10-05_03.00.00	0.0298584	11.10103	0.15859664343195617			117.11735149620367	94.11575610104374	-49.49715502666007
2021-10-05_04.00.00	0.0297412	11.07129	0.15649570706315255			117.0027914247432	94.65712354307553	-49.76705462399491
2021-10-05_05.00.00	0.02963126	11.04727	0.15500891494899333			117.296858716689	94.15413542744727	-49.393021756168025
2021-10-05_06.00.00	0.02950184	11.01725	0.15290534597780236			117.08139794551138	93.72673533662912	-49.453135493742224
