date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_12.00.00	0.03328491	11.88924	0.23022511742004967		7.03338020163341e-05	192.61474616644335	83.89420695125982	-48.72217284217487
2021-09-15_13.00.00	0.03229046	11.65849	0.21224429353516616		3.040000598318724e-06	191.6279589102278	81.87860187407243	-48.94094688574057
2021-09-15_14.00.00	0.03136319	11.4428	0.19558635234989677		2.081999880336255e-06	192.16186541610838	80.13581531292554	-48.990301832386024
2021-09-15_15.00.00	0.03100213	11.35941	0.18973691925688813		1.510399976067251e-06	193.67198898317702	76.59972172643258	-48.60469421716573
2021-09-15_16.00.00	0.0306969	11.28748	0.18494980105902414		1.4966000538486852e-06	194.46601905612624	73.38878006247705	-48.20343446744258
2021-09-15_17.00.00	0.03013861	11.15815	0.17477530140305741		3.359200646184222e-06	195.2962259937472	70.19353896632212	-47.82793214325247
2021-09-15_18.00.00	0.02916018	10.93058	0.1552963173482514		5.059999401681275e-06	194.46118058657137	67.36608073829046	-47.74465789341269
2021-09-15_19.00.00	0.02814561	10.69433	0.13596451969964402		8.257600143596493e-06	192.14630787553966	64.99265646662084	-47.77073698805128
2021-09-15_20.00.00	0.02755799	10.55706	0.12606431926287132		5.059200646184222e-06	190.41871371147835	62.296876977369664	-47.5877859335516
2021-09-15_21.00.00	0.02721348	10.47623	0.12102728333383193		5.000798755497053e-06	187.87379038261128	59.94469210630393	-47.589347423290974
2021-09-15_22.00.00	0.02695203	10.41568	0.11731677984862536		4.752999072605977e-06	185.52925413130862	57.601986568383765	-47.27372559813341
2021-09-15_23.00.00	0.02659798	10.33181	0.1113299428605618		7.765800101714182e-06	182.4377326187286	56.4606662568849	-47.304406672011595
2021-09-16_00.00.00	0.02637573	10.27604	0.10690154665390254		4.5255990666227896e-06	181.70987792169123	56.41818557574676	-47.64025650363243
2021-09-16_01.00.00	0.02632272	10.26383	0.10577150207915756		1.531999880336255e-06	182.87833110019355	57.90884785494438	-47.79681976542483
2021-09-16_02.00.00	0.0263877	10.27961	0.1067855924851168		1.7022000179495616e-06	183.61448563346732	60.55832159233579	-47.61768486324647
2021-09-16_03.00.00	0.02651785	10.31146	0.10901163729918928		1.5397998623866934e-06	183.20704927795146	63.8220729281366	-47.301422032632786
2021-09-16_04.00.00	0.02665223	10.34136	0.1107265982588925		4.639001406049002e-06	181.8264478189668	67.72512644443903	-47.66438499570822
2021-09-16_05.00.00	0.02674662	10.36387	0.11236497442187453		4.63239895892542e-06	180.46158999553373	72.19337344461056	-47.82619494734027
2021-09-16_06.00.00	0.02688932	10.39784	0.11502022317288418		4.634801208603823e-06	178.93717433377995	76.66662849597991	-48.00411675643869
2021-09-16_07.00.00	0.02720543	10.47313	0.12088628952643071		2.9014000658150596e-06	178.03587911269912	78.01405095706805	-47.67520616899972
2021-09-16_08.00.00	0.02725767	10.48378	0.12186660484039848		4.283399646991953e-06	177.61232693166593	80.73991363065919	-47.64081947981222
2021-09-16_09.00.00	0.02699679	10.41937	0.11716286235677746		3.9985999341849404e-06	176.94763287181777	81.12494001943688	-47.69651273565768
2021-09-16_10.00.00	0.02668173	10.34153	0.11169090854698298		2.402399856403506e-06	176.32856930177164	77.94220000408015	-47.7042805316926
2021-09-16_11.00.00	0.02663486	10.32883	0.1106383462470458		2.2648000119663744e-06	176.42113294625577	78.14948507012481	-48.161383669221664
2021-09-16_12.00.00	0.02676401	10.35904	0.11232566488168248		2.3863999162353784e-06	177.16231204406728	80.52600531023975	-48.224520390643704
2021-09-16_13.00.00	0.02714486	10.44793	0.11820055643641367		1.7489400783797528e-06	178.04250409408962	83.02941987381412	-48.70680023654941
2021-09-16_14.00.00	0.0271165	10.44091	0.11817746133365244		7.325999940168127e-08	178.87539079946404	83.26768312453366	-48.490437742871194
2021-09-16_15.00.00	0.02700235	10.41067	0.11649588655876986		1.0536000837646214e-07	180.95139199047193	83.81467457458555	-48.64591136776795
2021-09-16_16.00.00	0.02717372	10.44953	0.11935007628563736		1.0189999102521914e-07	181.43858865564985	87.52459079225315	-49.08689532128142
2021-09-16_17.00.00	0.0282752	10.70905	0.13638585574535553		0.00017259754091004278	181.40464493077266	96.83367429713832	-49.842773217426384
2021-09-16_18.00.00	0.02897206	10.87404	0.1476123792144075		0.0004842319083375714	181.00189816882536	99.67755941740383	-49.7081336516201
2021-09-16_19.00.00	0.029334	10.95987	0.1536688904179256		0.0005670173811589433	180.664619621855	99.83693559568356	-49.70289365292038
2021-09-16_20.00.00	0.0296101	11.02588	0.15839988631944235		0.0005786801088940078	180.07112550245645	100.0	-49.86353307184581
2021-09-16_21.00.00	0.02963792	11.03192	0.15903015526370898		0.0005828138929607801	180.14712669346434	100.0	-50.15282352224918
2021-09-16_22.00.00	0.02979208	11.06588	0.16283899243126815		0.0005451144284560385	180.49583147238351	100.0	-50.31975594973065
2021-09-16_23.00.00	0.03108794	11.36372	0.18908068327998323		0.0006640521135608939	182.5843010272443	100.0	-50.7163993948659
2021-09-17_00.00.00	0.03309354	11.8234	0.227181769228468		0.0019452257157387739	185.17265892511537	99.73384002567592	-51.247706933591616
2021-09-17_01.00.00	0.03488707	12.2465	0.2588964011128728		0.004503655727405989	184.77616495459282	99.23595823129591	-50.56327941934393
2021-09-17_02.00.00	0.03588639	12.4868	0.27738741137403894		0.002745849463008945	182.01704630043173	98.35861401299474	-49.81763271475654
2021-09-17_03.00.00	0.03646056	12.62551	0.2866078619080384		0.002473142070781105	180.07417746017566	98.46974973237032	-50.20506504312857
2021-09-17_04.00.00	0.03785181	12.95634	0.3101995392945822		0.00210316181529901	178.4088878963823	99.06710168782986	-50.229622148656404
2021-09-17_05.00.00	0.03918412	13.26995	0.33328566727495734		0.0016791342328058155	177.97580765222568	98.86424468125703	-49.88001336355421
2021-09-17_06.00.00	0.03990898	13.43977	0.3445555987674634		0.003757971101205612	176.9864522852464	98.93930933003094	-49.69297518279586
2021-09-17_07.00.00	0.04034457	13.54552	0.35183324857151405		0.004811694139468094	175.29179693315467	98.32032066675396	-49.080977533257055
2021-09-17_08.00.00	0.04050288	13.58499	0.35386513895952376		0.006132545547012894	176.06338395116867	97.50271738364299	-48.64943503689301
2021-09-17_09.00.00	0.04067392	13.6226	0.3534861040476262		0.012314012624525084	177.35164507964865	97.83873217833285	-48.11986416242806
2021-09-17_10.00.00	0.04099582	13.69874	0.3562554222634397		0.018989891405151522	179.3638901295221	98.27201690102972	-46.930207490746426
2021-09-17_11.00.00	0.04139869	13.79571	0.3614916085798905		0.023042633200706014	181.73916927199642	98.50515890960939	-46.01805816187621
2021-09-17_12.00.00	0.04163285	13.85095	0.3641732731025817		0.026533033176773264	184.81513324400774	98.54575016461565	-45.4111922239625
2021-09-17_13.00.00	0.04190544	13.91713	0.3685377090376043		0.028724453286265595	185.52501116569897	98.58820972891694	-44.9055800778352
2021-09-17_14.00.00	0.04206973	13.95865	0.3715197295599365		0.028875627486762197	184.784836980795	98.57558827179194	-44.45216534197161
2021-09-17_15.00.00	0.04249911	14.06371	0.37888234062284976		0.029836096568642115	184.59736489504243	98.56284212015773	-43.90192859960723
2021-09-17_16.00.00	0.04300634	14.18693	0.388789302061208		0.027765701379124656	185.55757778770285	98.45063599858759	-43.27075097469398
2021-09-17_17.00.00	0.04339184	14.27835	0.39340892093218055		0.0340035899123463	189.06643590888788	98.54737488858107	-42.80155306737339
2021-09-17_18.00.00	0.04376508	14.36683	0.3983306907589673		0.03779363987195979	192.53718177757926	98.48061929160585	-42.33430891329246
2021-09-17_19.00.00	0.04412589	14.4538	0.4034804200197445		0.041364854758129656	193.07879261575107	98.52561414156537	-41.82227032514717
2021-09-17_20.00.00	0.04451619	14.54881	0.40833457983067584		0.046823585724115234	192.21244603245498	98.57796216462063	-41.272584247858816
2021-09-17_21.00.00	0.04487211	14.63707	0.41449905764800904		0.04798019565022287	191.92146791722496	98.51721005711114	-40.75624819922308
2021-09-17_22.00.00	0.04525214	14.7286	0.4209351721662129		0.049336195291231635	192.20373678725622	98.56421642144285	-40.31231461257585
2021-09-17_23.00.00	0.04565675	14.82775	0.42876327519669727		0.05008472193137284	191.75342414768497	98.56203021558889	-39.92164201082406
2021-09-18_00.00.00	0.0460817	14.92881	0.4365040236934215		0.05080994405719927	191.91201429209468	98.55389951385281	-39.639389247916455
2021-09-18_01.00.00	0.04657996	15.0491	0.4463691028210728		0.04990088850330571	191.17366383802292	98.65989013850485	-39.38143120932307
2021-09-18_02.00.00	0.04707077	15.17006	0.45716725999940167		0.04633078050677596	190.26198451689743	98.60612590863589	-39.15287825551417
2021-09-18_03.00.00	0.04753108	15.28536	0.4688847338977473		0.03958904478415652	189.09256364448416	98.39257122627659	-39.02796446248129
2021-09-18_04.00.00	0.05053205	15.98674	0.5262470458012983		0.02938490441858378	186.94834003275272	97.95724313477567	-39.0885683343692
2021-09-18_05.00.00	0.05255942	16.4607	0.5638124869117779		0.019344796122894664	184.6459356855739	97.53727987050499	-39.30643675539275
2021-09-18_06.00.00	0.0517241	16.27578	0.5533951596015196		0.011749822000179495	182.56420276909336	97.61653731802915	-39.58654781084721
2021-09-18_07.00.00	0.0507964	16.06542	0.539696652406737		0.007488928112005265	180.80415364001786	97.94584873504844	-39.925524820255674
2021-09-18_08.00.00	0.04939294	15.74927	0.5166954856852245		0.005286232686151913	180.0400476403156	98.02883088256249	-40.33717643648083
2021-09-18_09.00.00	0.04828955	15.49948	0.49830316809764563		0.004419364585514704	180.8201205895489	98.56545068707081	-40.688829908614395
2021-09-18_10.00.00	0.04720588	15.25423	0.47996230592036376		0.003869458820713794	182.13622152746763	98.95770500998565	-40.84384201190139
2021-09-18_11.00.00	0.04567481	14.91188	0.45316301193645847		0.0015160325485386065	182.9007369361322	99.72830947707456	-40.8988210581841
2021-09-18_12.00.00	0.04368	14.46231	0.41586501929577885		0.000953520208214916	182.15926008634807	100.0	-41.55556585353446
2021-09-18_13.00.00	0.04330998	14.38623	0.4077162174290245		0.000952261046459449	181.38681703141285	100.0	-41.71164453767753
2021-09-18_14.00.00	0.04469968	14.71702	0.4317276453166602		0.0011583875310377837	179.29697037367873	100.0	-41.407552146619935
2021-09-18_15.00.00	0.04650608	15.14507	0.46352559308343555		0.0014499685882669697	175.8745719815394	100.0	-40.851857326389165
