date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_06.00.00	0.04089446	13.74164	0.3764887665659497		0.0017442199419630837	141.42258448712224	100.0	-42.52163359928139
2021-09-25_07.00.00	0.03894106	13.28008	0.343429862087534		0.0010837499626050796	141.16670388566325	100.0	-43.252139503002724
2021-09-25_08.00.00	0.03524162	12.40342	0.2787937894516409		0.00033508989738833877	141.69566026499925	100.0	-44.09304192603824
2021-09-25_09.00.00	0.0336017	12.01289	0.24868654082029498		0.0005257489454632482	141.98139050171207	100.0	-44.750270507656694
2021-09-25_10.00.00	0.03352659	11.99758	0.24655909893200106		0.00032447991144882876	142.224728301325	99.9281512651383	-44.852262274598246
2021-09-25_11.00.00	0.03375787	12.04876	0.2502506955455171		0.00020348918538905673	142.89601012356707	99.49468973880907	-45.10544691139776
2021-09-25_12.00.00	0.03392372	12.08345	0.25300568402788165		4.737957339874951e-05	142.8757629894298	99.70943403116507	-45.491134327710654
2021-09-25_13.00.00	0.03391691	12.07875	0.2529063332036976		3.19358901486822e-05	141.553967545035	99.85359166468626	-45.79072731626505
2021-09-25_14.00.00	0.0337473	12.03205	0.2497046399617076		6.822691237622281e-05	139.65516599672472	100.0	-46.263239271651514
2021-09-25_15.00.00	0.033627	11.9978	0.24765444102073172		0.00011788213121129626	138.55277653714455	100.0	-46.879343791645255
2021-09-25_16.00.00	0.03362246	11.99193	0.24799398689681992		0.00016545636760702424	137.36701652523448	100.0	-47.410601902086256
2021-09-25_17.00.00	0.03366016	11.99437	0.24897822119843238		0.0004082265833009244	136.14939705225547	100.0	-47.904664341453525
2021-09-25_18.00.00	0.03384506	12.03276	0.25191635504233106		0.000996523469051964	137.08478487419978	100.00000152841781	-47.997606749104875
2021-09-25_19.00.00	0.03386921	12.03784	0.2526324827235468		0.0008353025996948574	139.24947893404794	100.0	-48.031130685520026
2021-09-25_20.00.00	0.03390698	12.04293	0.2528096448978371		0.0010023119035510216	141.54987345541164	100.0	-48.34122422183759
2021-09-25_21.00.00	0.03401995	12.06425	0.25417213629700536		0.0017756559069016064	142.88689146940598	100.0	-48.707667473473265
2021-09-25_22.00.00	0.03438289	12.14549	0.2601403954886768		0.0016654773087623777	143.62799612922436	99.97592381413895	-48.831018957940046
2021-09-25_23.00.00	0.03495037	12.27609	0.27011350106201576		0.0017573808597840068	144.18922137859164	100.0	-48.891899006972125
2021-09-26_00.00.00	0.03535402	12.36677	0.2762569778921231		0.002877959733149849	143.7788075033497	100.0	-48.95230738025185
2021-09-26_01.00.00	0.03566112	12.43788	0.2813241391689353		0.0035192120142399854	143.19923328867054	99.95392116530618	-48.63621313211905
2021-09-26_02.00.00	0.03565828	12.43379	0.28082262841415623		0.0034015526370897776	143.25346136668156	99.97725539212067	-48.68655630427918
2021-09-26_03.00.00	0.03557029	12.4084	0.27806799892302625		0.004854441020731744	144.7185499478934	99.97734982131418	-48.895004713230065
2021-09-26_04.00.00	0.0353677	12.35591	0.27351817393125316		0.005559152780686271	146.0317478040792	99.97782292676399	-48.74343703344488
