date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_18.00.00	0.03056956	11.24059	0.17786720315912286		0.0005945738474885571	179.4475584338246	100.0	-50.275615724571196
2021-09-16_19.00.00	0.03255819	11.70259	0.21851670805037843		0.0016246196188709726	179.1193241030222	100.0	-49.957183247306034
2021-09-16_20.00.00	0.03439758	12.13227	0.2516877673736799		0.003535064468842552	176.37486973351199	99.38939310289986	-50.00389996187042
2021-09-16_21.00.00	0.03606367	12.52818	0.28111756962934153		0.006099371765339396	173.27177311299687	98.87492864008745	-49.514275587198284
2021-09-16_22.00.00	0.03711993	12.77733	0.2983162114458372		0.0062354803003559995	171.98563346732172	98.46500471987869	-49.014221774432826
2021-09-16_23.00.00	0.03872438	13.15647	0.32568163460675503		0.008381598707631555	172.2723686169421	98.47659672457605	-48.81445362147423
2021-09-17_00.00.00	0.03936011	13.30573	0.3350219882131211		0.013674006043019115	174.9606967396159	98.43312782143997	-48.66881141562041
2021-09-17_01.00.00	0.03997308	13.45559	0.34516767882250876		0.015881494001854787	175.1286660711627	98.54374396234205	-48.00136457755633
2021-09-17_02.00.00	0.04036499	13.55313	0.3524922966464235		0.014301642384898434	175.16863927348518	98.516313333002	-47.60080677727643
2021-09-17_03.00.00	0.04062575	13.61587	0.35637418853023		0.015351604989978162	175.88771028733066	98.62822519783792	-47.3122098213764
2021-09-17_04.00.00	0.04088378	13.67592	0.3590370060131032		0.01736137553474736	177.29510942384994	98.65082512948565	-46.796086742369
2021-09-17_05.00.00	0.04112066	13.72995	0.3608708529033416		0.021571232835731594	175.19294327824923	98.61878516602695	-46.29157518048967
2021-09-17_06.00.00	0.04149053	13.82017	0.3668672031591228		0.023188715708858106	173.46739615899955	98.64570905167814	-45.79818317817711
2021-09-17_07.00.00	0.04171997	13.87727	0.37050767343764024		0.023840972866245848	174.02780259044215	98.46851018289274	-45.47451841729642
2021-09-17_08.00.00	0.04187578	13.91178	0.3702258653184551		0.030774882579950338	175.12312044067292	98.49256531633505	-45.159965975538086
2021-09-17_09.00.00	0.04208259	13.95809	0.3714132288269961		0.035663894456577014	176.66733660860504	98.51850556267283	-44.793163758387124
2021-09-17_10.00.00	0.04226191	14.00183	0.37534238789002905		0.03327938492835133	179.73544737233885	98.45014955451106	-44.43441709861469
2021-09-17_11.00.00	0.04240864	14.03718	0.3778562240105304		0.03189861489215305	178.93352687211552	98.37112118742148	-44.11380687454127
2021-09-17_12.00.00	0.04282592	14.13989	0.3858931402758249		0.030865916773865437	177.1285171951764	98.35789183921429	-43.78255751913818
2021-09-17_13.00.00	0.04313207	14.21374	0.39167648906572533		0.029500245310677	176.9881271400923	98.39997034430212	-43.43747546710787
2021-09-17_14.00.00	0.04338118	14.27292	0.3950007478984055		0.032282316690100815	177.76012356706863	98.33241362340056	-43.137986054772256
2021-09-17_15.00.00	0.04360847	14.32726	0.3977099350824184		0.03514916085798905	179.62341819264552	98.32252114688296	-42.791489539474156
2021-09-17_16.00.00	0.04373712	14.35493	0.3965124001555629		0.04374131689951237	182.74263063867798	98.3203109916806	-42.43069082411483
