date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_06.00.00	0.02804683	10.71958	0.12833245579920421		4.696798994824543e-05	181.4224728301325	98.2064149634334	-41.84023223686154
2021-09-07_07.00.00	0.02788219	10.67702	0.12461495198492237		3.219101325275975e-05	184.40155575405686	95.74392210460606	-42.87687063467075
2021-09-07_08.00.00	0.02804702	10.71527	0.1265860232745984		6.0765010320997995e-05	184.3443501563198	98.55121175727804	-44.12233739050524
2021-09-07_09.00.00	0.02811646	10.73398	0.12750216890537588		0.00017562398659766058	179.76596694953105	99.86121189506075	-44.605815758027944
2021-09-07_10.00.00	0.02804428	10.71444	0.12539656565052204		0.00020677598946959043	176.6240509155873	100.0	-45.153211536066266
2021-09-07_11.00.00	0.02813288	10.73301	0.12635899123463068		0.0002742749872857271	173.32648503796338	100.0	-45.81451719101912
2021-09-07_12.00.00	0.02826456	10.76489	0.1283924372513238		0.00020594501450922907	169.71680065505433	100.0	-45.87746498451429
2021-09-07_13.00.00	0.02832464	10.77986	0.12900816705058785		0.00021387198970891793	172.59970969182672	100.0	-45.94492119131027
2021-09-07_14.00.00	0.02828663	10.76781	0.12755144045232897		0.00035574595386962633	181.01857227929136	100.0	-46.40084623686229
2021-09-07_15.00.00	0.02827302	10.76325	0.12705926346965027		0.00034504412600592333	183.12241327973797	100.0	-46.84674254004341
2021-09-07_16.00.00	0.02828841	10.76932	0.1275957160379334		0.0003254722230532204	181.2615378889385	100.0	-46.7948602752401
2021-09-07_17.00.00	0.02849254	10.81947	0.1312332545547013		0.00031707302480031113	180.9961292243561	100.0	-46.92199633803298
2021-09-07_18.00.00	0.02872355	10.87652	0.13548765967630955		0.00024237158584377897	182.14091112103617	100.0	-47.21416085959956
2021-09-07_19.00.00	0.02905598	10.95622	0.14156559069016064		0.0002664350076285637	182.41424743188924	100.0	-47.33454782630764
2021-09-07_20.00.00	0.0294026	11.04098	0.1478031830556137		0.000221695007030245	185.58746464195326	100.0	-47.20295004398611
2021-09-07_21.00.00	0.02974628	11.12292	0.15398312741197234		0.00020143799922218566	189.29041983028137	100.0	-47.00006481061234
2021-09-07_22.00.00	0.03007339	11.20032	0.15971469171627725		0.00019850898973883388	188.68609498287927	100.0	-47.11251555684197
2021-09-07_23.00.00	0.03034303	11.26901	0.1646040027522661		0.00010737999222185657	187.37196665177908	100.0	-46.95145661148601
2021-09-08_00.00.00	0.03044044	11.29744	0.1660387710533401		0.00015698698656774464	188.17437099895787	100.0	-46.71086153842299
2021-09-08_01.00.00	0.03046402	11.30719	0.16645591886798095		0.00014077081401262453	190.3874869733512	100.0	-46.637442056502096
2021-09-08_02.00.00	0.03045396	11.3028	0.16548392018428215		0.0002501865856941993	192.11887747506327	100.0	-46.71043086468242
2021-09-08_03.00.00	0.03016599	11.23471	0.16021623238699254		0.00014238079995213448	194.10224058359387	100.0	-46.52960965832858
2021-09-08_04.00.00	0.02984277	11.15942	0.1545574236395728		0.00015467840368564334	192.40006699419385	100.0	-46.31512112001877
2021-09-08_05.00.00	0.03010348	11.22047	0.15966709546175248		0.00018272399557244144	187.31368170314127	100.0	-47.0788368087193
2021-09-08_06.00.00	0.03177447	11.61868	0.19136853441828464		0.0002148339964699195	183.44376209617388	100.0	-46.897538876625134
2021-09-08_07.00.00	0.03356702	12.03942	0.2232759146797499		0.00020664959463906422	186.44532529403008	100.0	-47.08835847338855
2021-09-08_08.00.00	0.03500297	12.37569	0.24800299159362194		0.00017698501211595416	194.2664880154831	100.0	-47.2593366037209
2021-09-08_09.00.00	0.0366557	12.7681	0.276835701678284		0.00011865079127651299	197.29432782492185	99.92016910591278	-46.77442329337842
2021-09-08_10.00.00	0.03840725	13.17183	0.3076177939988632		0.0001332476142040865	204.62196665177908	99.72513350747718	-46.53632567399694
2021-09-08_11.00.00	0.04053473	13.66275	0.3466135160199838		4.559320309929099e-05	212.0972532380527	98.68428915291115	-46.49986614395138
2021-09-08_12.00.00	0.04164919	13.91603	0.36746282944924763		8.720420618063242e-05	207.69860056572875	97.03201354830992	-46.44749909905329
2021-09-08_13.00.00	0.04616765	14.95703	0.44485176653603375		0.0007487393424477219	205.0886184308471	96.22138241747452	-46.381808432423554
2021-09-08_14.00.00	0.04694498	15.14689	0.4585577527148712		0.0011561558021958296	204.6992705076671	94.15910560145286	-45.37472924327167
2021-09-08_15.00.00	0.04757708	15.28944	0.4715975109941066		0.0007727388039608699	209.75606669644188	93.97184138587801	-44.600689917640096
2021-09-08_16.00.00	0.04820831	15.42527	0.48179016962335836		0.005226415771681574	212.03673514962037	95.8573913658674	-45.06452144650444
2021-09-08_17.00.00	0.0464282	15.0105	0.45299757680916625		0.010291826966224908	211.02903081732916	98.23471848484351	-43.26818936878422
2021-09-08_18.00.00	0.05035801	15.92542	0.518588566129177		0.013234421276213838	210.6613815691529	99.01067488194202	-42.09761525586248
2021-09-08_19.00.00	0.05114048	16.10995	0.5333769108804259		0.013614548119783408	211.19044960547865	99.23022347733973	-41.40785298548937
2021-09-08_20.00.00	0.05146042	16.18296	0.5379866574924462		0.016966087294701886	212.00591782045555	99.58633062098917	-41.06893068418296
2021-09-08_21.00.00	0.05193307	16.29447	0.545852753761929		0.02000140305740868	213.06450052106595	99.89695780586106	-40.633304175516486
2021-09-08_22.00.00	0.05213376	16.34336	0.5482298740539086		0.02239186585694199	213.05270209915142	99.86753680167386	-40.371703639383185
2021-09-08_23.00.00	0.05213481	16.34713	0.543822060011368		0.03324288748616388	212.50703439035283	99.6011740992937	-40.25138432767662
2021-09-09_00.00.00	0.05215736	16.35285	0.5442004966045412		0.03388679809734645	212.6481316063719	99.26902632318613	-40.05732835124738
2021-09-09_01.00.00	0.05188259	16.28718	0.5400385915577228		0.030909653872617942	214.25074437993152	98.86464616305224	-40.00377855459729
2021-09-09_02.00.00	0.04859141	15.52653	0.4859012175786041		0.02818599036706854	211.39187881494715	98.7953989404618	-39.94435371718103
2021-09-09_03.00.00	0.04842367	15.48079	0.4805818649594639		0.03052002871929877	213.22684978412983	98.72727155076062	-39.839886795878755
2021-09-09_04.00.00	0.04796029	15.3683	0.47339396296407094		0.023941699823495977	218.68025160041685	98.72816441346569	-39.886304650987825
2021-09-09_05.00.00	0.04780629	15.32858	0.47085589493523194		0.021763658120680887	222.72234628554415	98.65482783142173	-39.854380052542865
2021-09-09_06.00.00	0.04753678	15.26358	0.46672988901187656		0.017817548688186195	224.97417001637635	98.44607400795023	-39.93521038949362
2021-09-09_07.00.00	0.04708932	15.15239	0.4541095521584348		0.02658594250157059	224.24921840107191	98.43890435418973	-40.077858589725054
2021-09-09_08.00.00	0.04700638	15.13641	0.45392018428216707		0.02388034822149759	220.18375018609498	98.44488950942676	-40.20322534765998
2021-09-09_09.00.00	0.04685009	15.09368	0.44981541867352737		0.02749579381936758	214.74810183117464	98.37279218348303	-40.36727726577257
2021-09-09_10.00.00	0.0468895	15.09769	0.4468339964699195		0.03999757680916624	212.10410153342266	98.64181476557455	-40.672858422475656
2021-09-09_11.00.00	0.04669266	15.05016	0.4428800071798246		0.04048233463966255	213.97926901890725	98.56993405786733	-40.88941370795408
2021-09-09_12.00.00	0.04677934	15.06794	0.44343734107158883		0.043900709007688395	216.18628107786213	98.57403481121982	-41.0374163850025
2021-09-09_13.00.00	0.04679482	15.07318	0.4434899931193347		0.04615185329224878	211.88212743784428	98.64306342458258	-41.09431185064881
2021-09-09_14.00.00	0.04702209	15.12888	0.447102342417806		0.05101624435336704	205.59066547565877	98.78505185638998	-41.06451329057646
2021-09-09_15.00.00	0.04676418	15.06368	0.4417291411134711		0.053767822419002596	201.1276239392586	98.5796483671699	-41.09103466198087
2021-09-09_16.00.00	0.04667055	15.03968	0.44075059083974033		0.05280123851975948	199.73057168378742	98.45239805152632	-41.04681131301393
2021-09-09_17.00.00	0.04691706	15.10153	0.4485353157627067		0.045655697490052945	201.72204853357152	98.26150655292214	-40.869789495293446
