date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_12.00.00	0.03905126	13.41851	0.3538059054058097		1.0906399018757292e-05	159.81435164507965	75.28833196717824	-41.144702216008966
2021-09-21_13.00.00	0.0413788	13.95868	0.3992168007897807		7.023998564035061e-07	162.1247208575257	75.99714930308522	-41.46974510644921
2021-09-21_14.00.00	0.04382652	14.53604	0.4452948215514404		8.795001047057767e-06	164.01090516599672	78.57017437618909	-41.460219310091134
2021-09-21_15.00.00	0.04598682	15.04051	0.48518144015316955		0.0006389311035988871	164.216391246092	81.719098583581	-41.563839012197235
2021-09-21_16.00.00	0.05018198	15.99873	0.5609223083136387		0.007024315672958985	163.8099598034837	87.85533607905882	-41.168046978058015
2021-09-21_17.00.00	0.05518665	17.1415	0.6480662338827894		0.01408229275735184	163.80433973500075	92.06219319844578	-39.42211104466452
2021-09-21_18.00.00	0.05935277	18.09474	0.7132626320040685		0.02231926287133156	162.1342489206491	96.43278317575465	-38.80853051191164
2021-09-21_19.00.00	0.05859485	17.93205	0.6947177431417716		0.02321431776707452	160.34781152300133	98.0389204401108	-38.31441436169962
2021-09-21_20.00.00	0.05789965	17.77647	0.6835214048523648		0.014205794716845663	158.39433526872116	98.22622564372107	-38.11364222385933
2021-09-21_21.00.00	0.0562437	17.40054	0.6519017560654561		0.00987974092799234	158.42314277207086	98.15102609541661	-38.08796551428284
2021-09-21_22.00.00	0.05600316	17.33565	0.6474613336524366		0.009455395339097136	159.09799761798422	98.176333409526	-38.06594019381453
2021-09-21_23.00.00	0.05748711	17.66176	0.6772713674574445		0.010762488407574714	158.62349263063868	98.41843311272842	-37.87599604618333
2021-09-22_00.00.00	0.05927367	18.05328	0.7111697131061716		0.015855996649415144	157.93706267679025	98.50813268905637	-37.72989665667146
2021-09-22_01.00.00	0.0592774	18.0487	0.7101047057767672		0.01829755586801089	156.11117314277206	98.23083653509929	-37.62704461136772
2021-09-22_02.00.00	0.05934756	18.0657	0.711455111137703		0.016316405899422622	155.05627512282268	98.22020343704513	-37.62768193818627
2021-09-22_03.00.00	0.05920113	18.02985	0.7082328656475305		0.015298878152391778	155.19997766860206	97.98778193100561	-37.78150910915343
2021-09-22_04.00.00	0.05881345	17.93719	0.7001678284021898		0.01521469171627726	154.8959356855739	97.96410960745018	-38.039576690251266
2021-09-22_05.00.00	0.05853628	17.87036	0.6939833069075896		0.01543610554342298	154.73131606371894	98.00648962437486	-38.17986874213068
2021-09-22_06.00.00	0.05848791	17.85718	0.6918604720734735		0.017343414006641338	155.55958761351795	97.88672422284988	-38.306004936962324
2021-09-22_07.00.00	0.05843392	17.84437	0.6906345170072097		0.015868875459957518	155.76622748250708	97.5445628172558	-38.4093532516645
2021-09-22_08.00.00	0.05815522	17.77776	0.6856699673916294		0.013134137074819755	155.73857376805122	96.97269930685503	-38.744317775504356
2021-09-22_09.00.00	0.05787305	17.71602	0.6810120561222963		0.011993998863194423	153.86295965460772	95.41803408124662	-39.15096890397129
2021-09-22_10.00.00	0.05701557	17.51835	0.6662102491997487		0.010628497920842432	151.83530594015184	93.28281922920644	-39.73950281163238
2021-09-22_11.00.00	0.05301125	16.59832	0.5990268345947886		0.009250955814162205	152.2931368170314	91.02828331617029	-40.398132591957335
2021-09-22_12.00.00	0.05194994	16.34802	0.5796580608490142		0.00806232386992551	153.72729641208872	89.60000000000001	-41.05381415565546
2021-09-22_13.00.00	0.05108267	16.14444	0.5648577497232776		0.005875271487121189	153.92507815989282	88.02446325733128	-41.676680080151755
2021-09-22_14.00.00	0.04982638	15.85546	0.5423316480689263		0.006609815418673527	153.56394223611733	86.23980561997111	-42.2426471574729
2021-09-22_15.00.00	0.04838888	15.52118	0.515837197475095		0.00673353576450175	153.30899210957273	84.77070037298557	-42.37477640544412
2021-09-22_16.00.00	0.04702081	15.20372	0.49106979387919947		0.005845008526041823	153.57473574512431	83.31449543586689	-42.495562068559025
2021-09-22_17.00.00	0.04526492	14.80142	0.4592320579172525		0.004287578903281778	152.83474765520322	82.13374264648678	-42.511826599143916
2021-09-22_18.00.00	0.04203803	14.05462	0.39733897747330005		0.002450303347593263	153.0127661158255	81.87400450926792	-43.36088617260711
2021-09-22_19.00.00	0.04044266	13.68583	0.3661447332994286		0.002148298979866575	153.7888566324252	82.20832444012295	-44.23569972091249
2021-09-22_20.00.00	0.03938648	13.44486	0.345851257965118		0.001726234181948724	154.05649843680214	82.51756190407062	-44.10014611047404
2021-09-22_21.00.00	0.03843691	13.22548	0.32595955365423157		0.0015275618511981332	154.33493375018608	83.0359902078794	-44.658256660476184
2021-09-22_22.00.00	0.03794306	13.1102	0.3157489454632483		0.0007061450324587908	153.53997320232247	83.49959652087739	-45.304087514212426
2021-09-22_23.00.00	0.03796834	13.11302	0.3159293385586502		0.000367580099919227	152.13354175971415	83.9100904215553	-45.93098763512961
2021-09-23_00.00.00	0.03821193	13.16393	0.32070601609477367		0.000197506686211745	151.13659371743339	83.72736841438021	-46.338453210462376
2021-09-23_01.00.00	0.03674472	12.81051	0.2961788972985909		0.0001215624196009214	148.9486750037219	83.33193308318113	-46.44337649060142
2021-09-23_02.00.00	0.0370729	12.88419	0.3033990486732282		7.325392646662877e-05	147.67559922584488	82.99950380616006	-46.69605457105419
2021-09-23_03.00.00	0.03702991	12.87122	0.30344900828671434		2.233843599485446e-05	147.290717582254	82.90087192297092	-46.952212136068624
2021-09-23_04.00.00	0.03658716	12.76527	0.2947659377150208		1.1422990396984473e-05	147.43040047640315	83.19832997982289	-47.19363850723491
2021-09-23_05.00.00	0.0362921	12.69509	0.28915978101534684		3.9172525204176265e-06	147.40430995980347	83.32534791138089	-47.21368343408511
2021-09-23_06.00.00	0.03602894	12.62941	0.28417093965955664		3.2659347234271695e-06	148.32112550245645	83.30082309603782	-47.369340506562
2021-09-23_07.00.00	0.03573885	12.55956	0.2788184102671493		1.346439405271188e-05	147.82302367128182	83.44173143981257	-47.392713782372226
2021-09-23_08.00.00	0.03546769	12.4943	0.27327447871481136		2.3663218356418464e-05	146.47915736191752	83.73504435610346	-47.40268389413515
2021-09-23_09.00.00	0.03520032	12.43014	0.2672839620665929		2.366368504502348e-05	145.5894000297752	83.91031846547374	-47.68166198891896
2021-09-23_10.00.00	0.03487263	12.35455	0.26035767493343703		1.632289466598857e-06	145.2304600267977	83.2908153199547	-47.95476002597252
2021-09-23_11.00.00	0.03446641	12.25924	0.25156672749573694		4.567998923026296e-10	144.61091260979603	82.89011201196433	-48.08040697115683
2021-09-23_12.00.00	0.03401648	12.15482	0.2422320878331887		3.9159990426900407e-10	144.48816435908887	82.78182038656989	-48.10575688063386
2021-09-23_13.00.00	0.03375702	12.09227	0.23679058844646542		3.9159990426900407e-10	143.12181777579278	82.95156228544003	-47.98948878990754
2021-09-23_14.00.00	0.03378068	12.09331	0.2376389744817064		3.589999102521913e-10	143.4679544439482	83.32321470300582	-47.792318323600426
2021-09-23_15.00.00	0.03409523	12.15876	0.24438462919197057		2.61e-10	143.96352538335566	84.00937577942676	-47.76010952376535
2021-09-23_16.00.00	0.03411681	12.15886	0.24571968767762586		2.0400164537649206e-05	143.99996278100343	84.21231373279178	-47.96879363317203
2021-09-23_17.00.00	0.03390649	12.10526	0.24186857929218897		8.158007000329075e-05	144.6579946404645	84.59956121678704	-48.15628595285864
2021-09-23_18.00.00	0.03359698	12.03024	0.2361907440093338		5.0980046070541774e-05	146.22818966800656	84.93488937012538	-48.443105513186424
2021-09-23_19.00.00	0.0335481	12.01804	0.2351822179675113		3.059903670685374e-05	147.25253089176715	84.36092576800537	-48.02163730112986
2021-09-23_20.00.00	0.03373004	12.06099	0.23838875759116882		1.0198031531396775e-05	147.8974988834301	83.94465936018055	-47.61960326241433
2021-09-23_21.00.00	0.03390799	12.10368	0.24173183354773087			148.2425934196814	83.60983320765538	-47.46833980966025
2021-09-23_22.00.00	0.03416492	12.16519	0.24650836150417324			147.47175078159893	83.28599933891526	-47.252980482112974
2021-09-23_23.00.00	0.03434122	12.20791	0.24984395847668053			146.520358791127	82.87256072840039	-47.027305667329586
2021-09-24_00.00.00	0.03464068	12.27996	0.25589116582403443			146.61489504242965	82.56563661434696	-46.91598706738898
2021-09-24_01.00.00	0.03509051	12.38434	0.26410039788195167			148.10547863629597	83.20860251001919	-46.95537823684927
2021-09-24_02.00.00	0.03608645	12.61488	0.2819780417028151		1.8355999641008763e-05	151.00070716093495	83.1997788731055	-46.73887130404603
2021-09-24_03.00.00	0.03694944	12.81622	0.29745669668232266		3.671400364974422e-05	152.74073246985262	82.96388223822971	-46.26189572157415
2021-09-24_04.00.00	0.0376894	12.98977	0.3103583929159063		0.00010197998623866934	152.3870031263957	83.28978882875292	-46.063222585526006
2021-09-24_05.00.00	0.03809119	13.084	0.3169345140156161		0.00011217701259460915	154.66342861396456	83.78829469607614	-46.063641342360825
2021-09-24_06.00.00	0.03826767	13.12324	0.319730756574027		0.00016937700062823465	159.2686467172845	84.77598303698211	-46.12996968066662
