date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_18.00.00	0.04270827	14.11208	0.378110808627756		0.032688993927064945	166.4071758225398	98.29052205546365	-41.63037522926953
2021-09-17_19.00.00	0.04256546	14.07707	0.37454662398659766		0.03407831992102193	166.4176715795742	98.15841254081255	-41.5286420759181
2021-09-17_20.00.00	0.04249527	14.05985	0.37099919226972206		0.04012462979028929	166.5750334970969	98.26675648680138	-41.49951224195118
2021-09-17_21.00.00	0.04264845	14.09445	0.37251263948305263		0.04126628174828731	168.0723165103469	98.25501238068178	-41.328435356823746
2021-09-17_22.00.00	0.04296197	14.17605	0.379945552996081		0.03651919107308463	168.2603468810481	98.30611201313384	-41.0516385083786
2021-09-17_23.00.00	0.04323232	14.24513	0.3889499506387052		0.02573108265773177	168.74996278100343	98.19234933034672	-40.866530133285465
2021-09-18_00.00.00	0.04336786	14.27846	0.3927220510365872		0.021648281329464204	171.55322316510347	98.17932594351085	-40.84947973837413
2021-09-18_01.00.00	0.04368688	14.36096	0.40036407694378795		0.018164995363029884	175.30594015185352	98.36603396080679	-40.776665299162005
2021-09-18_02.00.00	0.0438244	14.39786	0.40460466090286296		0.014154988482364555	177.7332142325443	98.43430321369648	-40.69688600227329
2021-09-18_03.00.00	0.04393529	14.42618	0.40655817153797824		0.014448610404762616	179.76689742444543	98.49726915869059	-40.57429707764223
2021-09-18_04.00.00	0.04413754	14.47861	0.4100556436413677		0.015994683938133844	180.92314277207086	98.56410332949261	-40.433563645847784
2021-09-18_05.00.00	0.04465239	14.60663	0.42082238908666647		0.013964373111556525	181.3982804823582	98.50889760685786	-40.221956283486264
2021-09-18_06.00.00	0.04491706	14.67165	0.4265937715020791		0.012420303945911986	182.758337055233	98.21034649666137	-40.200078898415455
2021-09-18_07.00.00	0.04501229	14.69661	0.42886648517665354		0.014034666586890836	182.48310257555457	96.04389215071893	-40.22624912338475
2021-09-18_08.00.00	0.04457135	14.60037	0.42333652436653		0.01397851138301373	182.0777132648504	89.80234306374994	-40.39704571267123
2021-09-18_09.00.00	0.04414112	14.5047	0.4191770125946091		0.010839228767164267	181.93795593270806	82.62882532510572	-40.55959358917076
2021-09-18_10.00.00	0.04417964	14.5214	0.4222981422203608		0.009992386394232207	182.67347774304005	78.50707268275761	-40.400332248609004
2021-09-18_11.00.00	0.04612252	14.98106	0.45768420737726984		0.0072401681275615516	182.17299389608456	78.15868443055227	-40.20620150744173
2021-09-18_12.00.00	0.04494178	14.7099	0.44138121877524156		0.003999521345020492	181.5799836236415	79.98218291169003	-40.3056969810938
2021-09-18_13.00.00	0.04615619	14.99705	0.46541687857121483		0.0029232392975738174	180.24817626916777	81.83746494860583	-41.0120272021592
2021-09-18_14.00.00	0.0453839	14.83318	0.45275316361025514		0.0015994821551440451	177.69067291945808	83.820897981601	-41.55341804115747
2021-09-18_15.00.00	0.04462345	14.67206	0.4389786699374757		0.0011669614383582134	173.87836831919012	85.50427293704374	-42.2836668509392
2021-09-18_16.00.00	0.04390488	14.51418	0.4282406437909474		4.927438896700272e-05	171.75483846955487	86.31777413509185	-42.74572509473734
2021-09-18_17.00.00	0.04286137	14.28423	0.41083854369222483		1.8245199988033626e-05	172.16670388566325	87.15845874867327	-43.059142580609944
2021-09-18_18.00.00	0.04192232	14.07316	0.3940739521943339		1.7856900110688963e-05	172.15189072502605	88.73759885580203	-43.20637333259137
2021-09-18_19.00.00	0.04201214	14.09876	0.3933954587608819		2.8366999730756572e-05	173.13089921095727	96.06580487596301	-43.35358362824357
2021-09-18_20.00.00	0.0416187	14.01393	0.3845119215005834		0.00044342537469710115	175.12323209766265	100.0	-42.80538502849623
2021-09-18_21.00.00	0.04084028	13.83911	0.36969126753821757		0.0007825649923714362	176.03197111805866	100.0	-42.30470700485699
2021-09-18_22.00.00	0.04147921	13.99794	0.3796505818649594		0.0010039088162264037	170.91253535804674	100.0	-41.653551007688094
2021-09-18_23.00.00	0.04301607	14.36808	0.4058054865827026		0.0008478924222933556	166.67314277207086	99.77667166183697	-41.03132995070314
2021-09-19_00.00.00	0.04365377	14.53016	0.4178310946241063		0.0003964615430639902	166.28323656394224	91.2366008964983	-40.96955125561669
2021-09-19_01.00.00	0.04340731	14.48112	0.4145053399946151		0.00012452200317108924	167.8522033645973	84.30620929303788	-41.11194747513511
2021-09-19_02.00.00	0.04307578	14.41242	0.40952732820773624		0.00010229859095940407	166.99746910823285	80.11692308764285	-41.26505613326245
2021-09-19_03.00.00	0.04308979	14.4213	0.40958686092081253		0.00030032129715499444	167.09468512728895	78.17569822398767	-41.37335135477892
2021-09-19_04.00.00	0.0439407	14.6191	0.42194692912914705		0.0008168701947527448	167.81677087985707	83.04212320681575	-41.516575942926266
2021-09-19_05.00.00	0.0468684	15.30304	0.468464115834505		0.0015198471295659198	168.43025160041685	98.50198836560861	-41.477631917070426
2021-09-19_06.00.00	0.04800727	15.56978	0.487721901456906		0.002831173003859156	169.301771624237	100.0	-40.69904230775654
2021-09-19_07.00.00	0.04949689	15.91832	0.5142582343614444		0.0036229006491758156	170.16514068780705	100.0	-38.80043469118297
2021-09-19_08.00.00	0.05105018	16.27661	0.541434768301074		0.005046908187991743	169.85640911121035	99.94432186448095	-37.8626993774337
2021-09-19_09.00.00	0.05269367	16.65822	0.5708487151105394		0.005539851018637628	168.8660860503201	99.9438540809606	-37.0570825308059
2021-09-19_10.00.00	0.05523773	17.24218	0.6126406796900709		0.005266709546175247	168.33236563942236	99.94343168892267	-36.40819549083639
2021-09-19_11.00.00	0.0561141	17.4412	0.6282277799383732		0.006188156280850809	168.3202694655352	99.77053911405251	-35.652154530748476
2021-09-19_12.00.00	0.05656552	17.53794	0.6372288868280133		0.005912824961857181	168.4261947297901	99.71149419107857	-35.10423670507609
2021-09-19_13.00.00	0.0570386	17.63498	0.6445771382415412		0.00869990726059772	168.14370254577938	99.76529303506788	-34.733325757819784
