date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_00.00.00	0.03279296	11.7323	0.22779390911538575		0.0002100275525772579	135.40702694655351	99.0577587718505	-50.03833989455643
2021-09-27_01.00.00	0.03251112	11.66318	0.2223184252251174		0.000846483082538068	135.5551585529254	97.96977114825303	-50.353927083558915
2021-09-27_02.00.00	0.03230975	11.61399	0.21907416160588744		0.0007810599216202471	135.4969108232842	95.01292652560336	-50.486270577774775
2021-09-27_03.00.00	0.03221534	11.58837	0.21707311454811978		0.0018089020851407545	135.18691380080392	90.32323989627952	-50.62348830553776
2021-09-27_04.00.00	0.03202248	11.54058	0.21379064827833788		0.001259591049151883	135.20593270805418	87.41938366366192	-50.91025756097551
2021-09-27_05.00.00	0.03192382	11.51682	0.21262548239447152		0.00025660125048613397	136.40859014440971	86.0439603003942	-51.47232462983723
2021-09-27_06.00.00	0.03182153	11.49215	0.21077742543452896		0.00011870924701588536	136.82406580318596	86.83019973083223	-51.92647012339978
2021-09-27_07.00.00	0.0317593	11.47458	0.20931426690998295		0.00025316423848984355	136.2852836087539	89.99187619458414	-52.17298917746152
2021-09-27_08.00.00	0.03177085	11.47349	0.20882128219702636		0.0006039040296766087	135.09736489504243	94.35275891826181	-52.45664926792594
2021-09-27_09.00.00	0.03187474	11.49293	0.20962664911598408		0.0019457148412959583	133.88804525829983	97.15826669606703	-52.63916842757354
2021-09-27_10.00.00	0.03187397	11.48742	0.20848948454841892		0.0029232407933706284	132.81223016227483	99.61136533716845	-52.83432953951399
2021-09-27_11.00.00	0.03186562	11.48279	0.20737442785771978		0.00433362850390403	131.91406133690634	99.69814307671876	-52.751214834866175
2021-09-27_12.00.00	0.03181407	11.46818	0.20512253567475394		0.005598462320878332	131.5665847848742	99.5915888865165	-52.6487429963652
2021-09-27_13.00.00	0.03161276	11.41657	0.199859036108535		0.006656962934155024	131.38179246687508	99.46446138272486	-52.44107104152613
2021-09-27_14.00.00	0.03140713	11.36467	0.1954905016902504		0.006428004307894816	130.95262021735894	99.55135315684203	-52.15622772946759
2021-09-27_15.00.00	0.03122266	11.31813	0.19154548718102132		0.0064274119723576745	130.10253833556646	99.57499882269838	-51.938671771986066
2021-09-27_16.00.00	0.0310364	11.27112	0.18757378765668473		0.006633819965895832	129.16149322614262	99.58307311271624	-51.59197054995008
2021-09-27_17.00.00	0.03099815	11.26057	0.18616456756514194		0.0066720974062883295	129.22465386333184	99.60773282719776	-51.21372432320885
2021-09-27_18.00.00	0.03097691	11.2535	0.18462284979208426		0.007608588865288539	130.15066249813904	99.59383592299217	-50.747138698369895
2021-09-27_19.00.00	0.03097233	11.25106	0.1835969725072546		0.006403655727405989	130.63309513175525	99.5124966651802	-50.095648975825384
2021-09-27_20.00.00	0.03097804	11.25166	0.18175436024770394		0.007720995004038651	131.14083668304303	99.53520825501354	-49.5284005294738
2021-09-27_21.00.00	0.03096813	11.24948	0.1798157477488258		0.009259170730248003	132.0717954443948	99.54041263562577	-48.774477030726985
2021-09-27_22.00.00	0.03102344	11.26404	0.17967173243186646		0.010710982140186077	132.58121185052852	99.42906961633624	-48.02617474295505
2021-09-27_23.00.00	0.03097443	11.25205	0.17675573638077005		0.014813883985999341	132.70917076075628	99.3371659376967	-47.34216951594897
2021-09-28_00.00.00	0.03087517	11.22903	0.17398252909324796		0.015405788733658419	133.0571683787405	99.19909791416588	-46.84911223258473
2021-09-28_01.00.00	0.03092059	11.23919	0.17286202770215695		0.019928270559727165	133.558880452583	99.14126853522183	-46.57997402461251
2021-09-28_02.00.00	0.03086979	11.22627	0.17042363957280043		0.023734875998444368	134.10771177609053	99.11145954488833	-46.239717621368015
2021-09-28_03.00.00	0.03072588	11.19061	0.16701830855296615		0.02592158135638855	134.2136370403454	99.06872532053579	-46.03648098152411
2021-09-28_04.00.00	0.0305958	11.15818	0.1640302150955814		0.027710189367876264	135.00911865416109	98.98351956687243	-45.93391121088962
2021-09-28_05.00.00	0.0304286	11.11791	0.16069805845573937		0.029237795793819365	136.24054637486972	98.93625646310534	-45.874837932251296
2021-09-28_06.00.00	0.03020068	11.06157	0.1563739791186765		0.029257306967421546	137.362847997618	98.92962575115594	-45.697021050931056
2021-09-28_07.00.00	0.02990013	10.98978	0.15155769288299878		0.027282200017949558	136.92902337352984	98.87886789656027	-45.48511833140864
2021-09-28_08.00.00	0.02962939	10.9245	0.14759789990127742		0.02394168486552787	135.2941045109424	98.82181882439879	-45.23492080083318
2021-09-28_09.00.00	0.02938535	10.86632	0.14409264965447094		0.0210885780955515	134.14898764329314	98.79518644899346	-44.93654443035817
2021-09-28_10.00.00	0.02916082	10.81266	0.14098184102671493		0.01845817153797828	133.20258299836237	98.77356835772571	-44.533667456649425
2021-09-28_11.00.00	0.02900756	10.77478	0.13877168157477487		0.016225760612678372	132.2846881048087	98.77799839148102	-44.16910202754721
2021-09-28_12.00.00	0.02896665	10.76437	0.1381823675471924		0.01616105244263619	131.43784427571833	98.85663587116912	-43.606145442586495
2021-09-28_13.00.00	0.02891696	10.75463	0.13808804260029317		0.014636419660753283	131.23187434866756	99.27305141797035	-43.03066562828923
2021-09-28_14.00.00	0.02853818	10.66449	0.1315001645376492		0.011375346276961736	131.34844424594314	99.67706910445345	-43.27372831152397
2021-09-28_15.00.00	0.02822001	10.58709	0.12647315044724322		0.008750348520656953	130.98604287628405	99.9526428362789	-44.27345897567025
2021-09-28_16.00.00	0.02804502	10.54521	0.12502468064738084		0.0054530678792592815	131.66782045556053	100.0	-45.44460071042866
2021-09-28_17.00.00	0.02787372	10.50703	0.12326188410566309		0.002483969844736291	132.90658031859462	100.0	-46.82002591288443
2021-09-28_18.00.00	0.0274276	10.4098	0.11562308911957399		0.0008245576928829988	135.0568706267679	100.0	-48.47390909502525
2021-09-28_19.00.00	0.02684805	10.28553	0.10565270589643103		0.00015085553594399736	136.2581509602501	100.0	-49.91424422895716
2021-09-28_20.00.00	0.02660944	10.24058	0.1025943099889311		6.877548089867473e-05	137.57425189816882	100.0	-50.89267670679661
2021-09-28_21.00.00	0.0269577	10.33143	0.11159640410446645		2.3601256469321207e-05	138.90218847699867	100.0	-51.49062804419057
2021-09-28_22.00.00	0.02813927	10.61269	0.1342119843240494		1.6739985640350614e-05	139.4483772517493	99.59682898893229	-51.96326877765043
2021-09-28_23.00.00	0.03077941	11.23448	0.18138331289077694		7.494052711879617e-05	139.3127512282269	97.69838703885239	-52.22434301511288
2021-09-29_00.00.00	0.0334976	11.87244	0.22789975169772939		0.004505573338917641	139.4500893255918	96.77335890729005	-52.21121118543442
2021-09-29_01.00.00	0.03433415	12.07106	0.2403332036976097		0.011616002034283663	140.72111805865714	100.0	-50.61631955372653
2021-09-29_02.00.00	0.03471193	12.16289	0.24609573099590148		0.013904391659436981	141.9946032454965	99.63107988462916	-49.21960592811669
2021-09-29_03.00.00	0.03491045	12.21527	0.24883893259939568		0.01346480090944446	142.3541759714158	99.246647035774	-48.29892512497233
2021-09-29_04.00.00	0.03525105	12.30108	0.25406231489514464		0.013183997965716336	142.6014217656692	99.19358261485866	-47.29163726538721
2021-09-29_05.00.00	0.03579856	12.43556	0.2636787028450055		0.013639207826008914	143.16268423403304	99.21673731525313	-46.18320785661925
2021-09-29_06.00.00	0.03631598	12.56066	0.27287964818859006		0.01322230233045143	143.00621557242818	99.32329544355673	-45.15720255193597
2021-09-29_07.00.00	0.03674302	12.66556	0.2813254255541927		0.01099648188590062	144.20109423849934	99.31429771188533	-44.21826817929562
2021-09-29_08.00.00	0.03660752	12.63804	0.28011945433332336		0.006254402130014659	144.45116867649247	99.50548286638498	-43.51211259891781
2021-09-29_09.00.00	0.03635507	12.58239	0.2759931193346696		0.004602698417446974	141.91901146345094	100.0	-43.67430647762535
2021-09-29_10.00.00	0.03597406	12.49716	0.2693789750800251		0.0034288928112005262	139.74973946702397	100.0	-43.77743741597746
2021-09-29_11.00.00	0.03588088	12.47499	0.2665828521853591		0.0039233045143147755	139.59442459431293	100.0	-44.22164088854612
2021-09-29_12.00.00	0.03592874	12.48536	0.2656467227091872		0.004862829449247614	140.71382313532828	100.0	-44.28596048771678
2021-09-29_13.00.00	0.03639019	12.59377	0.2726407993538158		0.006834122116851646	140.65237457198154	100.0	-43.8534619471738
2021-09-29_14.00.00	0.03655412	12.63084	0.2740922607473001		0.00876999730756574	139.40159297305345	100.0	-43.159846791910155
2021-09-29_15.00.00	0.0366581	12.65695	0.2750857689891405		0.0094475573638077	139.3944097067143	99.9546166197052	-42.50531819675882
2021-09-29_16.00.00	0.03735004	12.81549	0.2871106590480749		0.012262365752236215	139.49330058061634	99.81682099770131	-41.767857106603344
2021-09-29_17.00.00	0.03797459	12.96247	0.29793050528016274		0.01464690519639812	140.26053297603096	99.5845633894629	-40.887129880696364
2021-09-29_18.00.00	0.03847376	13.08292	0.3066078319921022		0.015761985819846232	140.37107339586126	99.6282542959604	-40.05499072792307
2021-09-29_19.00.00	0.03888741	13.18508	0.31422054028180807		0.015862491399168337	141.08653416703885	99.62825588903581	-39.351452771311614
2021-09-29_20.00.00	0.03934649	13.29328	0.32246686810063724		0.01587151105393843	143.56803632574065	99.53247076301282	-38.7616802905529
2021-09-29_21.00.00	0.03959007	13.35278	0.3258440781404254		0.01688422233523798	145.05158552925414	99.52941626561648	-38.32614919078284
2021-09-29_22.00.00	0.03980394	13.40713	0.330275525772579		0.014514823346396625	145.8116346583296	99.38415601902813	-38.00465658292657
2021-09-29_23.00.00	0.03968774	13.37875	0.3277353636282047		0.0134626230292877	147.04112699121632	99.33195048566257	-37.94123086842981
2021-09-30_00.00.00	0.0395873	13.35302	0.324449098034523		0.015734998653782868	147.580467470597	99.32531161616627	-38.030114758756554
2021-09-30_01.00.00	0.03952856	13.34019	0.3230571095222425		0.01523532473748766	147.8691380080393	99.37111513015083	-38.17225099094682
2021-09-30_02.00.00	0.03941581	13.31103	0.32043617435007626		0.015069431896371197	149.1054414172994	99.31833294294336	-38.31758355899933
2021-09-30_03.00.00	0.03927737	13.27578	0.3162108475184731		0.017659718191880815	150.50055828494862	99.36045180433615	-38.552683482519456
2021-09-30_04.00.00	0.03917591	13.25039	0.3144479013970742		0.016676420259072008	150.6858716688998	99.35670190909941	-38.83415807318963
2021-09-30_05.00.00	0.03906197	13.22195	0.3127785921560415		0.015395431836539323	150.68951913056424	99.45175991388003	-39.22878143433988
2021-09-30_06.00.00	0.03890883	13.18521	0.3113318574804798		0.01205501241511353	150.37226440375167	99.4492343493641	-39.637323451355996
2021-09-30_07.00.00	0.03875739	13.14686	0.3094914290842732		0.008768073712866843	149.90978115230013	99.39127991150426	-40.16981074768114
2021-09-30_08.00.00	0.03868966	13.12956	0.30882879109701733		0.006950961797349448	148.49512431144856	99.43737421891446	-40.606709865186815
2021-09-30_09.00.00	0.03867169	13.12515	0.3088272953002064		0.006049525832410925	147.53587911269912	99.69241087320572	-41.13472039413881
2021-09-30_10.00.00	0.03852385	13.08845	0.30605229305651116		0.0054269931492506055	147.28063123418193	99.84501241996458	-41.809674566516065
2021-09-30_11.00.00	0.03838822	13.05675	0.3035282855176953		0.004798596942591318	147.26436653267828	100.0	-42.46627603224766
2021-09-30_12.00.00	0.03829683	13.03453	0.30154037155592783		0.004677308762377718	147.18825368468066	100.0	-43.01741186147561
2021-09-30_13.00.00	0.03831975	13.04313	0.3025500344033267		0.0030322852783677863	147.39924817626917	100.0	-43.34834609093403
2021-09-30_14.00.00	0.03830963	13.04234	0.3026104645944895		0.0030051844317467913	147.62758672026203	100.0	-43.88749381295162
2021-09-30_15.00.00	0.03821348	13.01711	0.3006159691267538		0.0036451192150058335	147.83958612475809	100.0	-44.44855245950001
2021-09-30_16.00.00	0.03818177	13.00897	0.3004915188320818		0.002397191192748377	148.61939854101533	100.0	-44.628778634454136
2021-09-30_17.00.00	0.03818636	13.00878	0.3007972597002423		0.0019272594010829567	149.79153640017864	100.0	-45.027941286048275
2021-09-30_18.00.00	0.03829368	13.03455	0.3033419092350495		0.001955413886977593	149.71676343605776	100.0000032154107	-45.24771188530005
2021-09-30_19.00.00	0.03831221	13.03783	0.3039800161546055		0.0030159661351601996	148.62717731129968	99.05788846488775	-45.59947157544639
2021-09-30_20.00.00	0.03823202	13.01787	0.3031965177850241		0.002736197086187812	149.3085827006104	97.11354886444354	-45.67313125060869
2021-09-30_21.00.00	0.03794727	12.94899	0.29840269841744693		0.0027265294522392076	149.70463004317403	95.18067965629595	-46.03886583904145
2021-09-30_22.00.00	0.03743276	12.82646	0.28934214856253926		0.0025173665001346217	149.84606223016226	93.9188698487023	-46.33856842627071
2021-09-30_23.00.00	0.03685693	12.69258	0.2803662907230682		0.0014623116043916593	149.89947149024863	92.31339218913662	-46.47471201269775
2021-10-01_00.00.00	0.03626043	12.55347	0.27057818529930894		0.0016499682891076076	150.74419383653418	90.79019339271957	-46.76056253209509
2021-10-01_01.00.00	0.03578042	12.43838	0.26174421874532566		0.002469713704490382	151.7581509602501	89.39438122291897	-46.576041275442805
2021-10-01_02.00.00	0.03534523	12.33385	0.2538190085858737		0.0034546713734406316	152.81919011463452	88.56414134235803	-46.5966717198842
2021-10-01_03.00.00	0.03493386	12.23599	0.24628611601400066		0.004977990845723517	152.3050096769391	87.66875236079052	-46.314954102345496
2021-10-01_04.00.00	0.03447911	12.12939	0.23832267328806056		0.005787991743201604	151.3857748995087	86.2470789664502	-45.92197140965939
